x y z track_id event_id
-674.0 -52.4 719.5 0 0
-834.4 -56.3 657.1 0 0
-1031.7 -10.6 575.7 0 0
10.5 5.7 -375.6 1 0
11.3 6.6 -376.8 1 0
36.8 36.6 -414.0 1 0
63.5 71.2 -455.3 1 0
95.8 117.7 -508.7 1 0
139.6 193.1 -590.9 1 0
179.8 282.3 -683.1 1 0
182.0 288.1 -689.1 1 0
221.4 422.7 -820.7 1 0
241.0 591.3 -981.6 1 0
227.8 767.0 -1153.7 1 0
157.3 993.0 -1370.5 1 0
19.0 -31.8 -1043.9 2 0
19.1 -31.9 -1047.9 2 0
19.2 -31.9 -1048.4 2 0
24.0 -34.3 -1163.9 2 0
24.2 -34.4 -1167.9 2 0
24.3 -34.4 -1168.4 2 0
30.0 -37.2 -1303.9 2 0
30.2 -37.3 -1308.4 2 0
35.9 -40.2 -1443.9 2 0
36.1 -40.2 -1448.4 2 0
44.3 -44.4 -1643.9 2 0
44.5 -44.5 -1648.4 2 0
52.7 -48.7 -1843.9 2 0
52.8 -48.8 -1848.4 2 0
-38.1 -46.9 -943.9 3 0
-38.3 -47.0 -947.9 3 0
-38.3 -47.1 -948.4 3 0
-42.8 -51.5 -1043.9 3 0
-43.1 -51.7 -1048.4 3 0
-48.7 -57.0 -1163.9 3 0
-48.9 -57.2 -1168.4 3 0
-55.6 -63.3 -1303.9 3 0
-55.8 -63.5 -1308.4 3 0
-62.7 -69.5 -1443.9 3 0
-63.0 -69.7 -1448.4 3 0
-73.0 -78.1 -1643.9 3 0
-73.2 -78.2 -1648.4 3 0
-83.8 -86.6 -1848.4 3 0
-3.1 -49.1 -347.6 4 0
4.9 -89.5 -347.4 4 0
10.3 -131.7 -346.7 4 0
10.3 -132.2 -346.8 4 0
12.4 -188.8 -346.1 4 0
12.4 -189.4 -346.1 4 0
4.3 -278.4 -345.3 4 0
-23.4 -380.7 -345.3 4 0
-93.0 -512.6 -347.7 4 0
-221.5 -643.6 -348.9 4 0
-411.6 -733.5 -351.3 4 0
-756.9 -712.9 -362.1 4 0
-767.5 -708.6 -362.1 4 0
-35.3 3.2 -382.3 5 0
-36.0 3.8 -383.0 5 0
-66.7 28.2 -411.8 5 0
-102.2 53.4 -443.8 5 0
-150.6 83.2 -485.3 5 0
-151.1 83.4 -485.6 5 0
-230.7 122.6 -551.3 5 0
-474.2 182.1 -736.0 5 0
-636.9 178.7 -856.7 5 0
-818.6 132.4 -1001.7 5 0
-1031.7 7.1 -1186.1 5 0
18.5 -32.3 902.1 6 1
18.7 -32.8 907.1 6 1
21.1 -40.5 1002.1 6 1
21.2 -40.9 1007.1 6 1
24.0 -50.3 1122.1 6 1
24.2 -50.7 1127.1 6 1
27.2 -61.8 1262.1 6 1
27.3 -62.2 1267.1 6 1
30.3 -73.3 1402.1 6 1
30.3 -73.7 1407.1 6 1
34.3 -89.7 1602.6 6 1
34.4 -90.0 1606.6 6 1
38.1 -106.0 1802.6 6 1
38.2 -106.4 1806.6 6 1
56.7 -221.0 3250.1 6 1
-16.8 -10.8 325.0 7 1
-38.0 -43.9 358.3 7 1
-39.0 -45.5 359.9 7 1
-61.3 -83.0 396.9 7 1
-87.9 -131.4 443.4 7 1
-127.6 -214.2 520.8 7 1
-163.6 -305.0 602.8 7 1
-204.3 -440.5 722.0 7 1
-234.2 -600.0 858.6 7 1
-245.8 -762.5 998.6 7 1
-233.0 -978.2 1177.2 7 1
-8.1 46.2 566.2 8 1
-17.7 86.5 902.1 8 1
-20.2 98.7 1002.1 8 1
-22.8 113.4 1122.1 8 1
-25.5 130.6 1262.6 8 1
-27.6 147.9 1402.6 8 1
-30.1 172.9 1602.6 8 1
-34.9 280.2 2450.1 8 1
-36.2 332.0 2850.1 8 1
-39.0 383.6 3250.1 8 1
39.3 25.5 902.6 9 1
39.6 25.6 906.6 9 1
39.6 25.6 907.1 9 1
45.9 27.8 1002.6 9 1
46.2 27.8 1006.6 9 1
53.8 30.5 1122.6 9 1
54.1 30.6 1126.6 9 1
63.0 33.9 1262.6 9 1
63.3 34.0 1266.6 9 1
72.0 37.3 1402.6 9 1
72.3 37.4 1406.6 9 1
84.9 42.3 1602.6 9 1
85.1 42.4 1606.6 9 1
98.0 47.5 1806.6 9 1
-22.5 -17.5 -293.4 10 1
-22.7 -17.7 -297.4 10 1
-26.9 -22.8 -393.4 10 1
-27.1 -23.0 -397.4 10 1
-32.4 -28.9 -513.4 10 1
-32.6 -29.1 -517.4 10 1
-38.9 -35.7 -653.4 10 1
-39.1 -35.9 -657.4 10 1
-45.7 -42.4 -793.4 10 1
-55.8 -51.6 -993.4 10 1
-66.3 -60.1 -1193.4 10 1
29.7 47.8 902.6 11 1
29.9 48.0 906.6 11 1
29.9 48.1 907.1 11 1
34.6 53.3 1002.6 11 1
34.8 53.5 1007.1 11 1
40.5 59.8 1122.6 11 1
40.7 60.0 1127.1 11 1
47.3 67.3 1262.6 11 1
54.2 74.9 1402.6 11 1
64.1 85.7 1602.6 11 1
73.9 96.4 1802.6 11 1
74.1 96.7 1806.6 11 1
-1.1 -33.5 952.9 12 2
-1.2 -33.5 953.4 12 2
-3.8 -38.7 1072.9 12 2
-3.9 -38.9 1077.4 12 2
-6.8 -44.9 1212.9 12 2
-6.9 -45.1 1217.4 12 2
-9.7 -51.1 1352.9 12 2
-9.8 -51.3 1357.4 12 2
-13.8 -60.0 1552.9 12 2
-13.8 -60.2 1557.4 12 2
-17.7 -69.0 1752.9 12 2
-17.8 -69.1 1757.4 12 2
9.8 28.8 350.4 13 2
2.7 66.9 437.9 13 2
0.5 110.8 536.7 13 2
0.6 112.7 541.1 13 2
7.2 167.9 663.6 13 2
7.6 169.9 668.0 13 2
39.3 256.7 870.1 13 2
109.5 346.8 1124.0 13 2
245.3 423.8 1476.9 13 2
361.1 437.5 1753.9 13 2
477.0 413.9 2053.9 13 2
46.5 2.6 431.5 14 2
86.3 7.0 653.8 14 2
122.2 8.1 853.4 14 2
122.9 8.1 857.4 14 2
141.1 7.8 957.4 14 2
162.8 6.6 1077.4 14 2
187.7 4.1 1217.4 14 2
279.6 -14.7 1753.9 14 2
0.8 157.0 -342.6 15 2
20.6 -107.5 -442.6 15 2
-94.3 -346.2 -540.4 15 2
-215.9 -448.7 -598.0 15 2
-397.5 -516.4 -667.0 15 2
-964.9 -89.3 -970.1 15 2
27.2 45.7 447.4 16 3
27.4 46.3 452.9 16 3
38.2 80.8 769.0 16 3
38.3 81.4 774.0 16 3
41.3 91.9 869.0 16 3
41.5 92.4 874.0 16 3
44.8 105.3 989.0 16 3
45.0 105.8 994.0 16 3
48.7 121.0 1129.5 16 3
48.8 121.5 1133.5 16 3
52.5 136.7 1269.5 16 3
52.6 137.1 1273.5 16 3
57.3 159.1 1469.5 16 3
57.3 159.6 1473.5 16 3
61.7 182.0 1673.5 16 3
73.9 254.0 2320.0 16 3
81.5 298.5 2720.0 16 3
89.8 341.5 3120.0 16 3
47.9 5.3 124.3 17 3
84.4 -9.9 72.8 17 3
122.8 -31.0 15.4 17 3
168.1 -63.2 -56.8 17 3
169.7 -64.5 -59.4 17 3
230.7 -126.9 -172.6 17 3
287.4 -220.5 -313.4 17 3
325.0 -378.2 -523.7 17 3
284.9 -584.7 -802.5 17 3
283.2 -588.3 -807.8 17 3
177.9 -733.0 -1043.0 17 3
0.6 -823.7 -1323.0 17 3
48.2 21.3 159.4 18 3
87.2 27.1 147.0 18 3
132.2 32.1 132.6 18 3
187.6 35.7 114.8 18 3
274.1 35.4 87.1 18 3
373.5 26.4 54.7 18 3
517.5 -5.0 8.1 18 3
16.0 -16.0 463.7 19 3
15.9 -18.1 482.5 19 3
14.6 -49.1 769.5 19 3
14.5 -49.5 773.5 19 3
13.9 -59.9 869.5 19 3
12.9 -72.7 989.5 19 3
9.9 -103.3 1273.5 19 3
7.5 -124.6 1473.5 19 3
4.7 -145.8 1673.5 19 3
-14.1 -254.6 2720.0 19 3
-22.6 -295.9 3120.0 19 3
-26.8 24.0 -413.4 20 4
-26.9 24.2 -417.4 20 4
-26.9 24.2 -417.9 20 4
-29.6 29.2 -533.4 20 4
-29.7 29.4 -537.9 20 4
-32.9 35.2 -673.4 20 4
-33.0 35.4 -677.9 20 4
-36.2 41.2 -813.4 20 4
-36.3 41.4 -817.9 20 4
-40.9 49.8 -1013.4 20 4
-41.1 50.0 -1017.9 20 4
-45.8 58.3 -1213.4 20 4
-45.9 58.5 -1217.9 20 4
-42.0 1.5 403.5 21 4
-79.7 14.0 554.7 21 4
-120.4 31.3 723.5 21 4
-157.7 50.5 882.6 21 4
-158.7 51.0 886.6 21 4
-240.1 107.6 1261.8 21 4
-242.4 109.5 1273.2 21 4
-247.3 113.6 1297.2 21 4
-287.3 151.1 1500.1 21 4
-336.1 208.3 1780.1 21 4
-336.9 209.1 1783.1 21 4
-337.9 210.4 1789.1 21 4
-383.0 278.2 2089.1 21 4
-428.9 359.2 2430.1 21 4
-479.3 457.7 2833.1 21 4
-532.0 554.3 3229.1 21 4
238.6 -72.6 1263.8 22 4
241.1 -74.2 1265.7 22 4
326.9 -139.2 1308.0 22 4
7.6 20.1 240.0 23 4
31.5 51.0 183.7 23 4
61.8 84.5 118.3 23 4
102.6 122.4 38.3 23 4
-29.4 -312.5 1503.1 24 4
-506.5 -662.6 1309.2 24 4
-876.1 -91.7 -940.9 24 4
-885.1 -118.5 -932.9 24 4
-893.8 -130.0 -929.9 24 4
-86.2 -95.8 2.7 25 4
-154.6 -99.3 1.8 25 4
-157.1 -99.3 1.8 25 4
