x y z track_id event_id
-35.4 -48.8 -477.9 0 0
-35.8 -49.1 -482.9 0 0
-45.5 -57.4 -617.9 0 0
-45.9 -57.7 -622.9 0 0
-56.1 -66.2 -762.9 0 0
-70.7 -78.3 -962.4 0 0
-85.2 -90.0 -1158.4 0 0
-85.5 -90.2 -1162.4 0 0
-194.8 -173.2 -2605.9 0 0
101.2 341.4 -482.4 1 0
98.8 348.9 -494.1 1 0
64.4 490.7 -710.2 1 0
50.0 604.1 -878.9 1 0
49.8 788.4 -1154.9 1 0
80.3 996.3 -1462.9 1 0
80.4 996.6 -1465.9 1 0
-1.2 -32.0 259.2 2 0
-1.8 -32.7 257.1 2 0
-26.8 -63.6 168.5 2 0
-52.6 -98.8 71.1 2 0
-82.9 -145.8 -53.7 2 0
-124.9 -224.4 -253.4 2 0
-163.0 -318.6 -479.8 2 0
-214.1 -617.4 -1155.9 2 0
-207.2 -750.6 -1454.9 2 0
-177.9 -908.5 -1815.9 2 0
8.9 -37.5 -477.9 3 0
8.9 -37.7 -482.4 3 0
8.8 -37.7 -482.9 3 0
6.9 -42.4 -617.9 3 0
6.9 -42.6 -622.4 3 0
6.9 -42.6 -622.9 3 0
4.9 -47.4 -757.9 3 0
4.9 -47.5 -762.4 3 0
4.9 -47.5 -762.9 3 0
2.0 -54.3 -957.9 3 0
1.9 -54.5 -962.9 3 0
-1.1 -61.1 -1157.9 3 0
-1.1 -61.3 -1162.9 3 0
-11.3 -0.2 -257.9 4 0
-11.4 -0.2 -258.4 4 0
-11.6 -0.2 -262.4 4 0
-16.5 0.9 -357.9 4 0
-13.0 67.0 -754.2 5 1
-12.9 67.5 -758.7 5 1
-12.1 76.8 -854.2 5 1
-11.3 88.5 -974.2 5 1
-10.4 102.2 -1114.2 5 1
-9.8 115.9 -1254.2 5 1
-9.8 116.3 -1258.2 5 1
-9.2 135.4 -1454.2 5 1
-9.2 135.8 -1458.2 5 1
-8.8 155.3 -1658.2 5 1
-10.0 255.9 -2704.7 5 1
-10.4 294.3 -3104.7 5 1
3.8 29.8 -17.7 6 1
5.2 31.0 -9.7 6 1
33.6 55.7 153.2 6 1
86.1 96.9 441.8 6 1
105.0 110.4 541.8 6 1
206.6 173.3 1062.3 6 1
263.2 202.9 1342.3 6 1
325.3 231.4 1645.3 6 1
398.2 262.1 1998.3 6 1
478.5 296.0 2389.3 6 1
478.6 295.9 2392.3 6 1
557.0 332.4 2792.3 6 1
-10.5 -22.0 -108.4 7 1
-1.0 -62.2 -44.1 7 1
6.1 -104.2 23.0 7 1
10.0 -161.3 112.9 7 1
5.0 -252.9 256.8 7 1
-15.9 -348.3 411.0 7 1
-16.7 -351.2 415.6 7 1
-18.6 -357.3 425.6 7 1
-77.9 -487.6 651.0 7 1
-81.2 -493.0 661.2 7 1
-406.6 -759.1 1341.3 7 1
24.7 -48.7 -400.8 8 1
52.2 -82.5 -568.5 8 1
81.9 -122.1 -758.2 8 1
131.9 -198.7 -1109.0 8 1
135.0 -204.1 -1133.0 8 1
136.5 -206.6 -1144.2 8 1
165.0 -259.0 -1374.7 8 1
196.7 -325.7 -1657.7 8 1
225.8 -398.1 -1960.7 8 1
253.9 -481.3 -2301.7 8 1
281.3 -577.8 -2701.7 8 1
306.5 -673.1 -3100.7 8 1
-40.1 -17.5 -157.2 9 1
-68.7 -45.3 -154.8 9 1
-104.5 -71.5 -152.6 9 1
-156.2 -97.3 -149.3 9 1
-247.0 -118.2 -144.8 9 1
-365.4 -104.2 -141.2 9 1
-519.0 3.6 -136.4 9 1
-524.1 10.8 -136.4 9 1
-145.9 -109.7 -67.0 10 1
-211.8 179.8 -79.0 10 1
-277.1 255.1 -85.0 10 1
-398.9 329.6 -92.2 10 1
-576.4 354.2 -101.8 10 1
-580.6 353.8 -102.8 10 1
-798.7 259.7 -118.4 10 1
-906.5 -75.7 -1373.7 10 1
-905.8 -96.2 -1378.7 10 1
-904.1 -108.2 -1381.7 10 1
19.9 -23.6 -230.1 11 2
50.7 -49.3 -157.2 11 2
83.0 -80.0 -75.7 11 2
83.3 -80.3 -74.8 11 2
120.2 -120.5 26.0 11 2
173.5 -193.9 192.8 11 2
220.4 -283.6 380.7 11 2
221.7 -286.6 386.6 11 2
263.3 -424.5 655.8 11 2
274.2 -569.9 930.5 11 2
254.6 -713.5 1212.5 11 2
210.3 -858.6 1509.5 11 2
209.3 -868.0 1520.5 11 2
-18.9 -41.1 312.5 12 2
-19.0 -41.3 317.0 12 2
-19.0 -41.4 317.5 12 2
-21.7 -47.0 412.5 12 2
-21.8 -47.3 417.5 12 2
-25.2 -54.2 532.5 12 2
-25.4 -54.5 537.5 12 2
-29.6 -62.3 672.5 12 2
-34.2 -70.3 812.5 12 2
-41.4 -81.4 1012.5 12 2
-49.0 -92.0 1212.5 12 2
13.9 -29.6 -209.6 13 2
37.5 -62.3 -111.8 13 2
61.7 -99.6 -3.6 13 2
89.2 -147.5 131.2 13 2
126.4 -229.2 349.8 13 2
181.2 -462.2 936.5 13 2
186.0 -574.5 1213.5 13 2
154.9 -827.2 1859.5 13 2
119.4 -969.5 2267.5 13 2
20.8 13.2 -256.1 14 2
53.8 34.6 -229.3 14 2
55.6 35.8 -227.8 14 2
91.6 58.5 -198.9 14 2
139.1 87.4 -161.2 14 2
140.8 88.4 -159.9 14 2
217.1 132.6 -100.0 14 2
306.8 181.1 -31.0 14 2
427.5 241.1 60.6 14 2
575.2 305.9 169.6 14 2
580.8 308.2 173.8 14 2
728.1 364.3 278.6 14 2
730.9 365.3 284.4 14 2
918.1 424.9 419.8 14 2
15.9 -27.4 312.5 15 2
15.9 -27.4 313.0 15 2
16.1 -27.5 317.0 15 2
19.2 -31.3 412.5 15 2
19.3 -31.3 413.0 15 2
19.4 -31.5 417.0 15 2
23.2 -36.0 532.5 15 2
23.2 -36.1 533.0 15 2
23.4 -36.2 537.0 15 2
27.7 -41.7 672.5 15 2
27.8 -41.9 677.0 15 2
32.0 -47.4 812.5 15 2
32.2 -47.6 817.0 15 2
38.2 -56.0 1017.0 15 2
43.9 -64.3 1217.0 15 2
-267.8 29.4 524.1 16 3
-370.3 -22.5 538.5 16 3
-493.1 -122.7 556.5 16 3
-603.7 -287.3 579.3 16 3
-656.8 -507.4 606.9 16 3
-569.8 -853.9 655.9 16 3
22.6 4.3 -94.7 17 3
67.6 15.3 -451.7 17 3
79.7 19.5 -551.7 17 3
94.7 25.1 -675.7 17 3
110.9 31.9 -811.7 17 3
111.4 32.1 -815.7 17 3
127.3 39.5 -951.7 17 3
127.8 39.7 -955.7 17 3
150.1 51.4 -1151.7 17 3
240.7 113.0 -2002.2 17 3
280.6 145.0 -2399.2 17 3
280.5 145.1 -2402.2 17 3
