x y z track_id event_id
9.4 -22.0 -279.0 0 0
18.6 -61.3 -321.2 0 0
26.9 -103.3 -366.0 0 0
35.4 -159.0 -424.9 0 0
35.7 -161.0 -427.0 0 0
43.0 -244.0 -514.0 0 0
43.3 -250.4 -520.4 0 0
43.7 -347.8 -621.8 0 0
43.4 -354.1 -628.2 0 0
29.4 -487.2 -767.2 0 0
-9.5 -648.0 -937.6 0 0
-73.4 -807.7 -1117.0 0 0
-11.2 37.9 -218.4 1 0
-11.9 39.5 -217.3 1 0
-28.4 75.4 -192.7 1 0
-47.7 114.2 -165.7 1 0
-74.8 164.4 -130.2 1 0
-119.9 238.5 -76.2 1 0
-179.8 323.1 -12.2 1 0
-269.2 428.5 74.0 1 0
-391.2 543.7 179.6 1 0
-519.1 638.4 276.0 1 0
-710.7 742.7 415.7 1 0
-0.3 41.1 353.1 2 0
-0.3 41.1 353.6 2 0
-0.3 41.3 357.6 2 0
-0.3 46.5 453.1 2 0
-0.3 46.5 453.6 2 0
-0.3 46.7 457.6 2 0
-0.2 53.0 573.6 2 0
-0.2 53.3 577.6 2 0
-0.1 60.6 713.6 2 0
-0.0 60.8 717.6 2 0
0.2 68.0 853.6 2 0
0.2 68.2 857.6 2 0
0.9 78.8 1053.6 2 0
0.9 79.0 1057.6 2 0
1.7 89.6 1253.6 2 0
1.7 89.8 1257.6 2 0
-20.6 1.3 263.5 3 1
-60.0 -1.5 172.0 3 1
-103.2 -3.5 72.2 3 1
-159.1 -4.2 -56.6 3 1
-247.4 -1.2 -259.0 3 1
-352.0 8.7 -500.0 3 1
-519.7 38.9 -891.5 3 1
-635.5 69.7 -1165.5 3 1
-636.9 70.1 -1168.5 3 1
-757.6 111.9 -1467.5 3 1
-904.0 173.3 -1825.5 3 1
-15.0 265.5 -282.6 4 1
-99.8 350.1 -247.8 4 1
-173.4 465.5 -206.0 4 1
-225.2 618.5 -158.0 4 1
-233.3 790.3 -109.0 4 1
-168.9 1008.5 -44.2 4 1
41.7 15.1 498.0 5 1
44.0 15.9 511.0 5 1
80.2 27.7 716.2 5 1
118.0 38.5 928.0 5 1
135.9 43.1 1028.0 5 1
157.5 48.2 1148.0 5 1
280.2 69.3 1825.5 5 1
280.4 69.3 1828.5 5 1
335.4 75.4 2128.5 5 1
399.0 81.0 2478.5 5 1
398.6 80.9 2481.5 5 1
469.4 87.2 2881.5 5 1
538.7 94.8 3281.5 5 1
210.9 168.8 445.0 6 1
341.4 149.8 604.8 6 1
507.0 62.2 836.0 6 1
656.0 -143.4 1153.4 6 1
671.2 -443.6 1544.5 6 1
571.4 -620.4 1824.5 6 1
-13.5 23.4 340.3 7 1
-44.7 47.5 346.4 7 1
-79.1 75.3 353.4 7 1
-188.3 172.8 376.2 7 1
-256.8 241.8 391.6 7 1
-349.8 347.8 413.2 7 1
-444.9 474.7 437.2 7 1
-448.3 479.7 438.4 7 1
-534.4 617.4 460.0 7 1
-625.9 800.7 498.2 7 1
12.5 36.3 169.8 8 1
12.4 38.3 160.2 8 1
11.1 75.4 -24.1 8 1
11.0 77.2 -32.9 8 1
7.1 124.4 -268.0 8 1
4.7 144.3 -368.0 8 1
1.2 168.2 -488.0 8 1
-14.3 245.9 -885.5 8 1
-28.8 300.4 -1165.5 8 1
-46.9 357.3 -1465.5 8 1
-71.1 422.5 -1821.5 8 1
-100.2 494.2 -2221.5 8 1
-100.6 495.3 -2224.5 8 1
-127.9 562.9 -2615.5 8 1
-14.4 14.2 -6.1 9 2
-37.6 34.9 -295.3 9 2
-45.6 42.3 -395.3 9 2
-55.1 51.2 -515.3 9 2
-76.8 72.4 -795.8 9 2
-77.0 72.7 -799.8 9 2
-91.8 87.8 -995.8 9 2
-92.1 88.1 -999.8 9 2
-106.6 103.4 -1195.8 9 2
-181.8 190.1 -2243.3 9 2
-1.1 22.6 245.8 10 2
-1.7 24.5 242.3 10 2
-19.6 105.9 101.2 10 2
-21.2 161.6 6.9 10 2
-5.0 253.3 -152.4 10 2
44.8 351.0 -340.0 10 2
49.2 356.7 -352.2 10 2
180.7 459.7 -640.7 10 2
188.1 462.8 -654.8 10 2
331.7 489.2 -913.3 10 2
476.9 451.5 -1193.3 10 2
7.9 -38.4 200.0 11 2
