x y z track_id event_id
-19.8 1.7 288.3 0 0
-21.1 1.7 296.2 0 0
-59.8 2.0 516.1 0 0
-61.7 2.1 526.8 0 0
-94.0 3.7 710.2 0 0
-94.7 3.7 714.2 0 0
-111.6 5.0 810.2 0 0
-112.3 5.1 814.2 0 0
-132.7 7.2 930.2 0 0
-157.4 10.2 1070.2 0 0
-251.8 28.4 1607.7 0 0
-303.5 42.2 1910.7 0 0
-364.8 60.8 2260.7 0 0
-434.7 84.1 2666.7 0 0
-506.1 107.9 3066.7 0 0
43.8 3.6 -58.7 1 0
45.3 3.6 -66.9 1 0
82.9 2.6 -273.9 1 0
85.0 2.5 -285.3 1 0
120.9 -0.9 -485.8 1 0
138.8 -3.3 -585.8 1 0
160.1 -7.1 -705.8 1 0
184.7 -12.4 -845.8 1 0
276.3 -41.7 -1383.3 1 0
324.8 -63.7 -1683.3 1 0
437.6 -128.0 -2439.3 1 0
491.7 -161.4 -2839.3 1 0
15.3 34.0 157.6 2 0
21.5 74.8 220.5 2 0
29.8 116.7 285.8 2 0
43.9 172.7 374.1 2 0
72.3 257.3 510.8 2 0
112.4 346.6 659.8 2 0
185.5 467.5 874.6 2 0
189.0 472.6 883.8 2 0
190.8 475.0 888.2 2 0
296.3 598.4 1136.5 2 0
390.2 681.4 1329.7 2 0
550.0 789.0 1617.7 2 0
43.6 8.4 45.2 3 0
82.5 14.7 -40.1 3 0
126.6 20.8 -136.5 3 0
181.3 27.1 -256.0 3 0
270.3 34.1 -449.6 3 0
273.3 34.3 -456.6 3 0
374.1 37.4 -675.8 3 0
572.2 29.5 -1106.3 3 0
700.1 15.3 -1386.3 3 0
994.4 -43.4 -2043.3 3 0
-10.0 -1.1 52.3 4 1
-44.0 -20.9 40.3 4 1
-82.1 -43.8 26.7 4 1
-129.3 -73.0 9.9 4 1
-202.0 -120.0 -16.2 4 1
-282.7 -175.2 -46.2 4 1
-287.8 -178.8 -48.6 4 1
-396.5 -258.6 -89.4 4 1
-527.1 -363.2 -140.0 4 1
-643.8 -466.1 -187.6 4 1
-648.8 -470.6 -187.6 4 1
-790.1 -608.9 -247.4 4 1
-11.9 7.3 -761.8 5 1
-12.1 7.2 -765.8 5 1
-12.1 7.3 -766.3 5 1
-17.1 6.1 -901.8 5 1
-17.2 6.1 -905.8 5 1
-17.2 6.0 -906.3 5 1
-22.2 5.0 -1041.8 5 1
-22.4 5.0 -1045.8 5 1
-22.4 4.9 -1046.3 5 1
-29.7 3.5 -1241.8 5 1
-29.8 3.4 -1245.8 5 1
-29.8 3.4 -1246.3 5 1
-37.1 2.1 -1441.8 5 1
-6.4 -5.2 -111.2 6 1
-34.6 -32.7 -321.9 6 1
-61.7 -64.6 -545.8 6 1
-72.7 -79.7 -645.8 6 1
-84.6 -97.6 -761.8 6 1
-85.0 -98.2 -765.8 6 1
-133.7 -211.7 -1442.3 6 1
-144.7 -266.3 -1739.3 6 1
-144.5 -266.3 -1742.3 6 1
-150.2 -330.6 -2089.3 6 1
-148.0 -405.9 -2498.3 6 1
-142.0 -478.4 -2895.3 6 1
44.8 32.7 81.3 7 1
76.8 55.6 113.0 7 1
78.2 56.6 114.4 7 1
113.2 83.5 150.2 7 1
154.8 118.8 194.3 7 1
155.8 119.7 195.4 7 1
156.2 120.0 195.8 7 1
219.4 181.4 267.6 7 1
284.2 256.2 348.4 7 1
365.6 372.9 465.2 7 1
368.8 378.4 470.3 7 1
439.7 518.8 598.8 7 1
493.8 678.6 739.4 7 1
527.5 899.7 918.0 7 1
15.2 47.8 165.4 8 1
11.9 87.1 298.1 8 1
9.0 130.6 444.9 8 1
3.7 275.4 931.8 8 1
4.1 378.1 1274.7 8 1
6.8 462.9 1560.7 8 1
11.6 552.2 1860.7 8 1
19.0 654.2 2201.7 8 1
19.0 655.3 2204.7 8 1
27.8 771.3 2600.7 8 1
0.5 41.3 -54.0 9 1
-23.9 74.1 -203.6 9 1
-51.3 108.0 -363.1 9 1
