x y z track_id event_id
-37.2 -18.5 -69.6 0 0
-61.2 -49.5 -209.7 0 0
-86.2 -85.6 -367.9 0 0
-113.2 -130.7 -556.8 0 0
-152.7 -212.8 -885.2 0 0
-179.0 -287.3 -1170.3 0 0
-198.0 -363.8 -1456.3 0 0
-210.1 -446.2 -1759.3 0 0
-216.6 -541.3 -2100.3 0 0
-216.4 -653.1 -2503.3 0 0
-212.8 -767.1 -2902.3 0 0
-5.8 36.1 -91.3 1 0
-5.5 37.0 -95.3 1 0
-5.3 37.5 -97.7 1 0
8.7 74.7 -270.8 1 0
34.9 134.1 -552.8 1 0
35.3 134.9 -556.8 1 0
45.5 155.7 -656.8 1 0
105.1 258.9 -1173.3 1 0
142.2 311.5 -1453.3 1 0
184.7 365.7 -1756.3 1 0
237.3 426.5 -2106.3 1 0
296.9 492.4 -2500.3 1 0
357.0 560.7 -2900.3 1 0
-44.8 18.6 200.8 2 0
-46.7 19.3 210.2 2 0
-84.5 30.5 398.6 2 0
-135.8 37.8 643.2 2 0
-136.6 37.8 647.2 2 0
-157.1 38.2 743.2 2 0
-183.2 36.3 867.2 2 0
-262.3 17.2 1260.7 2 0
-316.1 -10.4 1543.7 2 0
-365.3 -47.5 1840.7 2 0
-412.9 -99.1 2199.7 2 0
6.7 32.2 643.2 3 0
6.8 32.4 647.2 3 0
6.8 32.5 647.7 3 0
10.2 36.9 743.2 3 0
10.3 37.1 747.2 3 0
10.4 37.1 747.7 3 0
14.2 42.6 863.2 3 0
14.3 42.7 867.2 3 0
14.4 42.8 867.7 3 0
18.7 49.4 1003.2 3 0
18.9 49.6 1007.2 3 0
23.0 56.3 1143.2 3 0
23.2 56.5 1147.2 3 0
29.0 66.3 1343.2 3 0
29.1 66.5 1347.2 3 0
34.6 76.4 1543.2 3 0
34.7 76.6 1547.2 3 0
-41.4 -74.3 -552.3 4 0
-41.8 -75.0 -557.3 4 0
-48.5 -87.3 -652.3 4 0
-58.2 -102.1 -772.8 4 0
-58.5 -102.6 -776.8 4 0
-70.8 -118.9 -916.8 4 0
-84.6 -134.1 -1056.8 4 0
-165.4 -190.3 -1750.3 4 0
-210.6 -208.8 -2100.3 4 0
-264.4 -222.8 -2503.3 4 0
-316.3 -230.4 -2900.3 4 0
26.0 13.9 50.3 5 1
64.7 20.8 34.5 5 1
108.2 29.9 16.6 5 1
162.8 43.1 -6.1 5 1
245.5 66.8 -40.4 5 1
339.5 99.9 -81.2 5 1
474.2 159.0 -141.0 5 1
613.5 235.8 -205.6 5 1
748.6 328.2 -268.0 5 1
906.3 464.0 -360.2 5 1
-38.0 8.1 -102.2 6 1
-39.6 8.1 -109.8 6 1
-77.6 8.9 -291.5 6 1
-79.2 8.9 -298.9 6 1
-129.3 12.4 -540.8 6 1
-150.0 14.5 -640.8 6 1
-174.8 17.5 -760.8 6 1
-256.4 32.7 -1158.3 6 1
-314.1 47.6 -1441.3 6 1
-374.1 66.9 -1741.3 6 1
-444.6 93.7 -2097.3 6 1
-522.8 127.4 -2494.3 6 1
-522.8 127.5 -2497.3 6 1
-600.6 162.6 -2888.3 6 1
-31.1 -11.1 -12.5 7 1
-65.2 -34.0 -99.7 7 1
-102.5 -54.3 -189.5 7 1
-155.9 -75.7 -310.6 7 1
-243.7 -94.6 -499.5 7 1
-353.1 -93.3 -728.7 7 1
-545.6 -17.8 -1167.3 7 1
-640.7 69.9 -1438.3 7 1
-763.7 344.4 -2090.3 7 1
6.3 37.7 65.5 8 1
7.0 39.5 65.9 8 1
20.0 76.6 73.2 8 1
30.3 118.9 81.4 8 1
37.5 175.2 91.7 8 1
35.3 261.5 106.8 8 1
34.9 264.7 108.2 8 1
34.5 268.1 108.0 8 1
34.1 271.5 109.4 8 1
10.8 367.3 126.0 8 1
-66.0 501.0 153.6 8 1
-225.3 626.9 188.4 8 1
-493.2 667.6 236.2 8 1
-34.4 -5.2 266.0 9 1
-34.9 -5.5 269.4 9 1
-35.7 -5.9 275.8 9 1
-68.2 -26.6 529.4 9 1
-83.4 -38.0 654.7 9 1
-95.2 -47.4 755.2 9 1
-95.6 -47.8 759.2 9 1
-109.3 -59.9 879.2 9 1
-124.4 -74.4 1019.2 9 1
-138.8 -89.6 1159.2 9 1
-198.6 -176.3 1855.7 9 1
-220.2 -222.8 2202.7 9 1
-242.3 -279.4 2602.7 9 1
46.9 3.0 -540.3 10 1
47.3 2.9 -544.8 10 1
56.0 1.8 -644.8 10 1
66.0 0.4 -760.3 10 1
78.1 -1.4 -900.3 10 1
90.2 -3.4 -1040.3 10 1
107.8 -6.5 -1244.8 10 1
125.0 -9.6 -1444.8 10 1
246.4 -35.0 -2888.3 10 1
-37.2 14.9 -165.6 11 1
-89.6 22.3 -540.3 11 1
-90.2 22.4 -544.8 11 1
-103.6 23.7 -640.3 11 1
-104.2 23.8 -644.8 11 1
-121.1 25.1 -764.8 11 1
-140.9 26.3 -904.8 11 1
-160.8 27.1 -1044.8 11 1
-259.4 23.8 -1738.3 11 1
-307.7 18.7 -2088.3 11 1
-14.2 -45.3 655.2 12 1
-14.3 -45.7 659.7 12 1
-15.4 -54.2 755.2 12 1
-15.4 -54.7 759.7 12 1
-16.7 -65.0 875.2 12 1
-16.7 -65.4 879.7 12 1
-18.1 -77.5 1015.2 12 1
-18.2 -77.9 1019.7 12 1
-19.5 -90.0 1155.2 12 1
-21.3 -108.0 1355.2 12 1
-22.9 -126.0 1555.2 12 1
-30.6 -258.4 3005.7 12 1
-31.7 -9.7 -27.1 13 1
-63.8 -35.3 -138.0 13 1
-96.2 -64.3 -255.5 13 1
-135.0 -104.3 -406.4 13 1
-136.4 -105.8 -411.8 13 1
-188.6 -170.9 -638.8 13 1
-192.1 -175.9 -655.2 13 1
-243.3 -260.5 -923.2 13 1
-244.8 -263.4 -932.0 13 1
-280.1 -342.9 -1167.3 13 1
-310.4 -440.6 -1447.3 13 1
-30.3 0.4 45.3 14 2
-70.0 -10.6 93.2 14 2
-111.2 -25.8 143.9 14 2
-161.7 -50.6 209.7 14 2
-235.7 -101.5 315.0 14 2
-311.4 -179.5 443.7 14 2
-385.1 -314.8 627.3 14 2
-416.0 -506.3 859.3 14 2
-320.9 -791.4 1226.8 14 2
-148.7 -944.8 1514.8 14 2
52.7 18.5 -585.7 15 2
53.1 18.6 -590.2 15 2
61.4 20.2 -685.7 15 2
71.9 22.3 -805.7 15 2
84.1 24.6 -945.7 15 2
96.3 26.8 -1085.7 15 2
113.7 29.7 -1285.7 15 2
114.1 29.7 -1289.7 15 2
131.2 32.4 -1485.7 15 2
131.6 32.4 -1489.7 15 2
257.2 48.6 -2936.2 15 2
13.1 40.5 -585.2 16 2
13.2 40.7 -589.7 16 2
