x y z track_id event_id
-17.4 -22.2 -6.1 0 0
-19.0 -22.8 -15.5 0 0
-54.2 -35.6 -215.2 0 0
-92.5 -47.3 -428.4 0 0
-93.2 -47.5 -432.4 0 0
-110.7 -52.0 -528.4 0 0
-132.7 -57.1 -648.4 0 0
-259.0 -71.8 -1325.9 0 0
-316.2 -72.1 -1625.9 0 0
22.5 27.7 767.1 1 0
22.5 27.8 767.6 1 0
22.5 28.2 772.1 1 0
22.8 36.7 867.1 1 0
22.8 36.7 867.6 1 0
22.8 37.1 872.1 1 0
23.4 47.5 987.6 1 0
23.4 47.9 992.1 1 0
24.4 60.1 1127.6 1 0
24.4 60.5 1132.1 1 0
25.6 72.6 1267.6 1 0
25.6 73.0 1272.1 1 0
27.6 90.6 1467.6 1 0
27.7 91.0 1472.1 1 0
30.3 108.4 1667.6 1 0
53.2 242.2 3115.1 1 0
35.9 -31.3 158.3 2 0
36.8 -32.0 157.9 2 0
67.8 -55.8 143.8 2 0
104.5 -79.9 127.9 2 0
154.7 -105.8 107.6 2 0
240.2 -135.6 75.0 2 0
341.3 -150.2 38.4 2 0
501.4 -132.8 -19.0 2 0
-1.8 -37.9 -109.9 3 0
-2.0 -38.4 -114.2 3 0
-15.9 -71.7 -427.9 3 0
-19.8 -82.5 -527.9 3 0
-24.3 -95.6 -647.9 3 0
-29.1 -111.0 -788.4 3 0
-29.2 -111.4 -792.4 3 0
-33.6 -126.6 -928.4 3 0
-33.7 -127.0 -932.4 3 0
-39.5 -149.2 -1128.4 3 0
-44.5 -172.0 -1328.4 3 0
-55.4 -248.4 -1975.9 3 0
-58.6 -296.9 -2375.9 3 0
-60.3 -345.9 -2775.9 3 0
372.0 -20.6 -157.4 4 0
479.5 -184.1 36.0 4 0
267.0 44.4 -280.2 4 0
424.9 -526.2 388.9 4 0
759.7 -318.5 3114.1 4 0
3.1 -41.2 -9.5 5 0
-5.5 -78.9 -226.0 5 0
-11.5 -115.2 -432.4 5 0
-13.6 -132.8 -532.4 5 0
-15.5 -153.4 -648.4 5 0
-15.6 -154.1 -652.4 5 0
-16.9 -178.2 -788.4 5 0
-14.0 -274.3 -1328.9 5 0
