x y z track_id event_id
255.6 -33.6 200.5 0 0
352.1 -69.7 176.5 0 0
493.5 -47.8 146.5 0 0
91.1 -150.1 -952.1 1 0
-29.8 -263.7 -1197.7 1 0
-212.3 -291.8 -1472.6 1 0
28.5 -4.4 -254.6 2 0
29.0 -4.3 -254.5 2 0
67.0 2.3 -249.9 2 0
110.0 13.9 -244.5 2 0
162.0 34.3 -237.2 2 0
163.6 35.1 -237.0 2 0
241.1 79.5 -224.7 2 0
319.8 148.2 -210.3 2 0
324.7 153.6 -209.1 2 0
404.0 280.9 -187.7 2 0
436.1 484.0 -158.9 2 0
-277.1 763.2 963.4 2 0
28.2 -1.8 -314.6 3 0
67.0 2.6 -387.3 3 0
110.8 4.8 -469.7 3 0
167.8 3.0 -577.1 3 0
252.4 -9.1 -738.5 3 0
258.0 -10.2 -749.3 3 0
352.1 -37.5 -934.5 3 0
485.3 -105.6 -1217.7 3 0
588.3 -189.5 -1469.6 3 0
751.6 -442.2 -2048.6 3 0
751.3 -442.5 -2051.6 3 0
748.6 -444.1 -2059.6 3 0
29.5 -15.1 343.4 4 0
29.5 -15.2 343.9 4 0
29.7 -15.2 347.9 4 0
35.0 -16.5 443.4 4 0
35.0 -16.5 443.9 4 0
35.3 -16.6 447.9 4 0
41.7 -18.1 563.4 4 0
41.7 -18.1 563.9 4 0
41.9 -18.2 567.9 4 0
49.7 -20.1 707.9 4 0
57.4 -22.1 847.9 4 0
68.4 -25.0 1047.9 4 0
79.3 -28.0 1247.9 4 0
-25.2 35.1 -186.9 5 1
-26.5 36.5 -180.5 5 1
-51.4 65.1 -54.9 5 1
-77.6 100.6 91.5 5 1
-143.9 230.2 579.6 5 1
-169.8 330.7 922.7 5 1
-179.6 416.0 1205.7 5 1
-179.1 506.7 1505.7 5 1
-169.0 608.7 1849.7 5 1
-144.9 838.9 2648.7 5 1
24.3 -34.4 302.2 6 1
24.6 -34.8 306.7 6 1
29.1 -42.4 402.2 6 1
34.9 -51.9 522.2 6 1
41.8 -62.9 662.2 6 1
48.7 -73.9 802.2 6 1
58.8 -89.6 1002.2 6 1
59.1 -89.9 1006.2 6 1
69.1 -105.2 1202.2 6 1
69.3 -105.5 1206.2 6 1
147.4 -218.5 2652.7 6 1
0.2 65.7 -893.8 7 1
0.2 66.0 -897.8 7 1
1.1 74.6 -993.8 7 1
2.5 85.4 -1113.8 7 1
4.3 98.0 -1253.8 7 1
6.6 110.5 -1393.8 7 1
10.2 128.6 -1593.8 7 1
10.3 128.9 -1597.8 7 1
14.3 146.4 -1793.8 7 1
51.2 276.5 -3244.3 7 1
-33.1 4.1 -282.8 8 1
-71.1 -9.0 -256.3 8 1
-111.4 -25.9 -227.6 8 1
-161.4 -52.9 -190.1 8 1
-233.7 -105.2 -131.2 8 1
-238.8 -109.7 -126.4 8 1
-305.8 -180.4 -61.9 8 1
-384.2 -310.7 38.2 8 1
-426.4 -493.2 160.6 8 1
-395.8 -708.7 306.0 8 1
-170.1 -992.3 544.4 8 1
-139.9 -80.4 306.2 9 1
-227.0 -121.1 328.8 9 1
-327.0 -141.1 352.8 9 1
-332.8 -141.5 355.2 9 1
-481.9 -123.7 391.0 9 1
-661.4 -12.1 441.3 9 1
-780.2 280.7 522.8 9 1
28.9 13.4 -383.3 10 1
30.3 13.4 -386.8 10 1
69.0 11.0 -481.6 10 1
113.5 3.4 -592.9 10 1
168.4 -13.2 -734.3 10 1
248.8 -55.6 -959.5 10 1
326.9 -127.5 -1222.2 10 1
387.4 -230.0 -1517.3 10 1
387.8 -231.1 -1520.3 10 1
414.5 -336.8 -1797.3 10 1
410.0 -448.4 -2091.3 10 1
409.5 -449.1 -2094.3 10 1
220.6 -720.3 -3243.3 10 1
-43.9 -0.5 371.8 11 2
-84.1 -2.8 592.6 11 2
-120.6 -2.1 792.4 11 2
-138.6 -0.6 892.4 11 2
3.1 31.8 127.6 12 2
26.9 65.0 54.3 12 2
57.0 96.1 -24.1 12 2
104.2 131.2 -131.7 12 2
188.3 165.4 -299.3 12 2
304.8 168.7 -516.2 12 2
524.9 11.6 -1034.1 12 2
