x y z track_id event_id
19.8 -18.6 -251.5 0 0
52.8 -40.8 -335.2 0 0
91.1 -64.2 -429.8 0 0
139.1 -89.8 -544.2 0 0
140.7 -90.6 -548.0 0 0
221.7 -126.1 -733.4 0 0
314.2 -155.2 -934.8 0 0
320.4 -156.7 -947.8 0 0
323.5 -157.5 -954.8 0 0
461.1 -180.8 -1244.7 0 0
534.7 -184.6 -1398.5 0 0
666.8 -177.4 -1675.5 0 0
808.2 -150.8 -1977.5 0 0
963.0 -97.8 -2335.5 0 0
-65.3 -39.8 -43.6 1 0
-66.8 -40.9 -40.2 1 0
-101.4 -67.6 37.8 1 0
-143.1 -101.8 134.0 1 0
-144.6 -103.1 137.6 1 0
-207.8 -159.1 288.8 1 0
-281.6 -231.4 474.2 1 0
-373.4 -333.8 722.0 1 0
-478.9 -471.8 1035.5 1 0
-9.2 32.5 19.5 2 0
-13.9 71.5 269.8 2 0
-17.1 95.2 422.0 2 0
-19.3 110.1 518.0 2 0
-19.3 110.7 522.0 2 0
-22.2 129.4 642.0 2 0
-25.8 151.1 782.0 2 0
-29.5 172.7 922.0 2 0
-36.0 -9.1 -298.7 3 0
-74.6 -20.6 -446.1 3 0
-117.7 -32.7 -609.8 3 0
-162.1 -44.7 -778.0 3 0
-163.1 -45.0 -782.0 3 0
-256.6 -68.3 -1134.6 3 0
-35.8 -64.4 256.4 4 0
-52.1 -105.7 293.3 4 0
-69.4 -253.0 417.0 4 0
-44.7 -353.7 502.8 4 0
59.2 -494.9 648.9 4 0
312.5 -580.5 874.6 4 0
11.7 -43.4 -777.5 5 0
11.7 -43.4 -778.0 5 0
11.8 -43.8 -782.5 5 0
14.5 -50.7 -877.5 5 0
14.6 -51.1 -882.5 5 0
17.9 -59.8 -1002.5 5 0
21.7 -70.1 -1142.5 5 0
25.5 -80.4 -1282.5 5 0
35.9 -109.4 -1678.0 5 0
36.0 -109.7 -1682.0 5 0
-13.5 -54.3 -251.9 6 1
-13.6 -54.6 -256.9 6 1
-15.7 -61.1 -351.9 6 1
-15.8 -61.5 -356.9 6 1
-18.5 -69.3 -471.9 6 1
-18.6 -69.6 -476.9 6 1
-21.8 -78.8 -611.9 6 1
-22.0 -79.2 -616.9 6 1
-25.2 -88.4 -751.9 6 1
-25.4 -88.7 -756.9 6 1
-30.2 -101.8 -951.9 6 1
-30.3 -102.2 -956.9 6 1
-35.4 -115.3 -1152.4 6 1
-10.3 16.7 353.0 7 1
-20.1 56.1 350.6 7 1
-27.7 98.6 348.2 7 1
-28.0 100.7 348.1 7 1
-33.4 154.7 344.7 7 1
-33.5 155.2 344.6 7 1
-31.6 248.1 337.8 7 1
-13.4 346.8 331.8 7 1
45.0 485.2 322.2 7 1
159.4 628.6 311.4 7 1
327.5 737.2 297.0 7 1
334.8 740.3 297.0 7 1
635.2 783.8 280.4 7 1
91.7 132.0 750.3 8 1
189.0 165.1 830.0 8 1
314.0 165.4 926.4 8 1
487.6 82.9 1078.0 8 1
487.4 104.0 -878.9 9 1
589.0 120.8 -1152.9 9 1
834.1 139.4 -1798.9 9 1
982.1 138.0 -2209.9 9 1
-6.6 -45.0 434.5 10 1
-13.8 -83.2 540.7 10 1
-14.2 -85.0 545.6 10 1
-25.8 -127.0 664.5 10 1
-45.9 -179.7 819.1 10 1
-156.4 -337.0 1351.2 10 1
-160.8 -341.3 1368.1 10 1
-215.9 -387.0 1567.1 10 1
-303.5 -440.4 1850.1 10 1
-400.9 -479.8 2144.1 10 1
-651.6 -527.3 2890.1 10 1
-773.5 -534.7 3301.1 10 1
-15.4 -41.3 641.1 11 1
-30.6 -68.5 943.1 11 1
-30.8 -68.8 947.6 11 1
-35.8 -77.3 1043.1 11 1
-36.0 -77.7 1047.6 11 1
-42.4 -88.2 1167.6 11 1
