x y z track_id event_id
-240.3 85.6 893.0 0 0
-141.2 40.4 935.8 0 0
-131.0 38.3 939.8 0 0
-311.6 165.0 851.0 0 0
-348.5 345.9 777.6 0 0
-347.3 354.0 774.4 0 0
-32.2 -8.7 339.4 1 0
-72.6 0.5 351.2 1 0
-112.7 14.4 363.1 1 0
-114.5 15.1 363.7 1 0
-165.2 40.7 379.9 1 0
-236.1 92.6 405.4 1 0
-304.9 173.8 435.4 1 0
-308.4 179.4 436.6 1 0
-361.4 332.1 483.0 1 0
-310.4 571.6 552.2 1 0
227.1 718.6 1552.3 1 0
58.0 -126.7 1835.8 2 0
59.1 -128.2 1839.8 2 0
114.8 -247.7 2133.3 2 0
126.9 -400.4 2492.3 2 0
42.3 29.3 -260.2 3 0
42.6 29.7 -264.7 3 0
50.0 35.7 -360.2 3 0
50.4 36.0 -364.7 3 0
60.0 43.4 -484.7 3 0
71.4 51.8 -624.7 3 0
82.7 59.5 -760.2 3 0
83.0 59.8 -764.2 3 0
99.5 70.5 -960.2 3 0
116.5 80.8 -1160.2 3 0
209.0 126.7 -2207.7 3 0
208.9 126.6 -2210.7 3 0
241.7 144.5 -2607.7 3 0
446.7 684.6 -327.9 4 1
838.2 559.8 -591.5 4 1
847.8 553.0 -602.3 4 1
-17.9 -25.2 -174.4 5 1
-20.5 -64.9 -93.3 5 1
-18.4 -109.4 -2.5 5 1
-9.0 -165.2 111.7 5 1
23.5 -252.4 298.3 5 1
25.1 -255.5 305.1 5 1
81.0 -338.7 505.3 5 1
83.4 -341.4 512.3 5 1
265.7 -464.7 952.2 5 1
401.5 -492.9 1229.2 5 1
691.9 -428.9 1878.2 5 1
822.8 -356.4 2286.2 5 1
197.4 -153.3 97.1 6 1
305.4 -165.7 126.2 6 1
438.7 -210.5 163.1 6 1
570.3 -295.8 203.7 6 1
681.5 -425.1 243.3 6 1
765.2 -650.9 313.9 6 1
766.3 -658.3 313.9 6 1
-9.6 -25.6 -218.0 7 1
-9.2 -66.2 -146.4 7 1
-12.6 -108.5 -71.6 7 1
-12.9 -110.5 -68.0 7 1
-24.2 -164.6 29.7 7 1
-61.0 -253.1 198.2 7 1
-122.2 -336.7 379.7 7 1
-250.8 -430.5 659.5 7 1
-408.3 -471.5 952.2 7 1
-705.1 -391.7 1528.2 7 1
-706.3 -390.2 1531.2 7 1
-835.4 -276.3 1881.2 7 1
-836.1 -273.1 1889.2 7 1
-17.8 6.1 116.7 8 2
-20.1 6.1 118.1 8 2
-57.6 6.5 139.9 8 2
-101.4 5.2 165.5 8 2
-103.4 5.1 166.7 8 2
-159.0 0.5 199.4 8 2
-243.8 -12.2 249.4 8 2
-343.1 -36.4 307.6 8 2
-349.5 -38.3 312.0 8 2
-475.3 -84.5 388.2 8 2
-624.2 -163.6 484.4 8 2
-758.6 -264.7 579.0 8 2
-911.5 -430.3 703.6 8 2
9.6 37.2 92.3 9 2
6.4 76.7 81.0 9 2
4.9 120.5 68.4 9 2
6.2 176.0 52.2 9 2
6.3 178.0 51.6 9 2
15.6 260.9 27.0 9 2
16.5 266.6 25.8 9 2
38.9 361.7 -3.0 9 2
92.2 497.3 -45.0 9 2
183.4 642.8 -95.2 9 2
305.3 769.9 -152.8 9 2
310.6 774.3 -152.8 9 2
508.3 897.0 -223.4 9 2
13.9 -26.7 112.7 10 2
13.9 -28.4 113.1 10 2
13.2 -66.3 121.7 10 2
13.1 -68.4 122.2 10 2
11.0 -110.4 131.7 10 2
6.1 -166.0 144.6 10 2
5.9 -168.0 145.0 10 2
-6.5 -252.9 164.6 10 2
-27.7 -348.7 187.4 10 2
-29.2 -354.3 188.6 10 2
-72.4 -485.3 220.6 10 2
-144.8 -637.9 259.2 10 2
-235.0 -775.7 302.4 10 2
-380.5 -937.0 345.6 10 2
1.5 -24.8 -90.7 11 2
0.8 -26.4 -101.4 11 2
-29.1 -85.7 -495.7 11 2
-37.8 -100.3 -596.2 11 2
-38.2 -100.9 -600.2 11 2
-48.6 -117.6 -716.2 11 2
-49.0 -118.2 -720.2 11 2
-61.9 -137.4 -856.2 11 2
-117.9 -209.6 -1396.7 11 2
-152.7 -247.0 -1696.7 11 2
-194.2 -287.2 -2046.7 11 2
-245.2 -331.2 -2452.7 11 2
-296.4 -371.8 -2849.7 11 2
44.9 1.2 -15.9 12 2
85.2 -5.8 -159.4 12 2
