x y z track_id event_id
11.6 27.2 182.7 0 0
11.5 28.8 185.1 0 0
8.5 68.4 245.2 0 0
2.4 110.7 309.8 0 0
-11.1 167.1 397.2 0 0
-42.7 250.5 533.0 0 0
-94.8 339.1 689.6 0 0
-96.7 341.9 694.7 0 0
-200.5 452.9 927.4 0 0
-355.2 543.1 1207.4 0 0
-604.9 579.5 1624.5 0 0
34.9 17.9 81.4 1 0
36.4 19.3 78.7 1 0
64.5 43.9 29.0 1 0
100.6 70.2 -30.3 1 0
148.6 98.4 -104.3 1 0
150.4 99.3 -107.0 1 0
231.5 132.9 -224.0 1 0
331.5 153.7 -361.0 1 0
337.9 154.3 -369.7 1 0
489.4 145.6 -576.2 1 0
662.8 73.6 -831.2 1 0
668.5 69.8 -840.2 1 0
796.8 -54.6 -1087.5 1 0
884.7 -234.3 -1370.5 1 0
884.2 -237.4 -1375.5 1 0
882.6 -238.8 -1378.5 1 0
0.1 24.8 44.6 2 0
-0.7 26.5 39.6 2 0
-17.7 62.6 -68.3 2 0
-38.0 100.2 -183.4 2 0
-68.0 148.2 -336.6 2 0
-120.0 217.3 -572.8 2 0
-190.5 290.5 -852.2 2 0
-192.9 292.6 -861.0 2 0
-257.6 346.1 -1094.5 2 0
-342.4 402.9 -1377.5 2 0
-675.9 530.1 -2420.5 2 0
-675.4 528.3 -2428.5 2 0
-794.8 560.0 -2825.5 2 0
-16.2 -19.9 -150.8 3 0
-16.7 -20.2 -155.3 3 0
-48.7 -36.3 -470.5 3 0
-49.1 -36.5 -475.0 3 0
-58.9 -41.1 -570.5 3 0
-59.4 -41.4 -575.0 3 0
-71.3 -46.8 -690.5 3 0
-71.7 -47.0 -695.0 3 0
-85.9 -53.2 -831.0 3 0
-86.4 -53.4 -835.0 3 0
-100.7 -59.4 -971.0 3 0
-101.1 -59.5 -975.0 3 0
-122.3 -67.9 -1175.0 3 0
-143.8 -75.7 -1375.0 3 0
-213.5 -98.1 -2018.5 3 0
-257.9 -110.2 -2418.5 3 0
-302.9 -121.2 -2818.5 3 0
17.6 32.3 -96.3 4 1
17.6 33.8 -95.2 4 1
20.8 72.0 -66.6 4 1
29.9 117.2 -31.5 4 1
50.1 170.7 12.8 4 1
100.4 246.6 84.6 4 1
104.4 250.9 89.4 4 1
189.3 316.5 174.9 4 1
365.8 358.5 319.4 4 1
373.2 358.1 325.0 4 1
654.6 159.4 613.8 4 1
661.8 141.6 630.0 4 1
574.1 560.0 2420.1 4 1
574.8 558.9 2423.1 4 1
39.3 26.2 -155.4 5 1
64.7 55.8 -199.0 5 1
93.8 87.5 -247.2 5 1
95.1 88.9 -249.2 5 1
134.4 128.6 -312.0 5 1
196.9 185.2 -407.2 5 1
281.6 251.5 -527.8 5 1
398.1 327.1 -684.0 5 1
543.0 399.5 -865.5 5 1
697.6 454.9 -1054.1 5 1
16.7 -58.6 473.6 6 1
16.6 -59.0 477.6 6 1
15.9 -68.5 573.6 6 1
15.9 -68.9 577.6 6 1
14.8 -80.3 693.6 6 1
13.2 -94.0 833.6 6 1
11.3 -107.7 973.6 6 1
11.2 -108.1 977.6 6 1
8.1 -127.1 1173.6 6 1
8.0 -127.5 1177.6 6 1
4.4 -146.4 1373.6 6 1
4.3 -146.7 1377.6 6 1
-21.8 -244.0 2424.1 6 1
-33.2 -279.8 2821.1 6 1
-0.8 -25.4 -163.9 7 1
-22.8 -57.2 -206.6 7 1
-46.5 -94.0 -254.8 7 1
-47.6 -95.6 -257.0 7 1
-76.1 -143.6 -318.4 7 1
-116.1 -220.1 -413.2 7 1
-157.1 -315.0 -527.0 7 1
-200.8 -449.7 -683.2 7 1
-232.9 -605.5 -858.0 7 1
-246.4 -775.2 -1046.0 7 1
42.5 21.1 -68.4 8 1
75.4 45.7 9.1 8 1
112.6 70.0 93.0 8 1
161.3 96.8 198.0 8 1
241.7 129.3 363.6 8 1
340.5 152.1 558.2 8 1
346.0 152.9 569.2 8 1
489.3 155.8 848.2 8 1
13.3 -18.8 358.6 9 2
24.2 -57.9 624.3 9 2
30.5 -76.7 752.8 9 2
35.8 -91.4 853.3 9 2
36.1 -91.9 857.3 9 2
42.6 -108.5 973.3 9 2
42.8 -109.1 977.3 9 2
51.4 -128.8 1117.3 9 2
60.5 -148.2 1257.3 9 2
114.2 -240.6 1950.8 9 2
114.4 -241.0 1953.8 9 2
145.8 -285.2 2300.8 9 2
184.1 -335.8 2700.8 9 2
185.3 -337.6 2709.8 9 2
224.2 -388.8 3109.8 9 2
38.7 10.7 154.2 10 2
40.7 10.6 154.6 10 2
77.9 10.7 162.1 10 2
121.7 12.9 171.1 10 2
123.6 13.0 171.5 10 2
178.3 19.4 183.0 10 2
267.8 38.1 202.7 10 2
360.3 69.5 222.9 10 2
487.7 135.4 252.9 10 2
624.8 247.3 290.1 10 2
734.6 388.1 323.5 10 2
830.0 614.9 377.5 10 2
-41.5 -19.3 -442.2 11 2
-42.0 -19.5 -447.2 11 2
-50.0 -23.8 -542.2 11 2
-60.1 -29.0 -662.2 11 2
-72.0 -34.8 -802.2 11 2
-84.2 -40.2 -942.7 11 2
-84.5 -40.3 -946.7 11 2
-101.9 -47.3 -1142.7 11 2
-119.8 -53.5 -1342.7 11 2
-218.4 -73.2 -2390.2 11 2
-257.9 -76.5 -2793.2 11 2
-15.0 -11.3 262.8 12 2
-15.8 -12.3 266.9 12 2
-43.7 -40.7 394.0 12 2
-74.7 -70.4 530.9 12 2
-188.5 -163.3 998.3 12 2
-286.1 -228.4 1370.8 12 2
-364.6 -273.4 1656.8 12 2
-447.3 -314.9 1950.8 12 2
-448.6 -315.5 1953.8 12 2
-548.7 -359.3 2300.8 12 2
-661.6 -403.0 2702.8 12 2
-779.5 -448.5 3110.8 12 2
0.2 -32.5 -348.4 13 3
-6.3 -73.4 -449.3 13 3
-12.0 -115.3 -552.3 13 3
-12.0 -115.8 -553.5 13 3
-18.1 -170.9 -688.9 13 3
-24.4 -259.8 -906.7 13 3
-26.1 -359.8 -1150.1 13 3
-19.7 -501.2 -1494.8 13 3
-7.5 -614.4 -1771.8 13 3
42.8 -880.7 -2420.8 13 3
43.3 -880.9 -2428.8 13 3
-1.5 -32.9 -416.8 14 3
-11.3 -71.0 -588.1 14 3
-30.3 -133.6 -871.3 14 3
-30.5 -134.4 -875.3 14 3
-37.8 -155.3 -971.3 14 3
-38.1 -156.2 -975.3 14 3
-83.3 -265.8 -1491.8 14 3
-111.9 -323.1 -1771.8 14 3
-146.1 -384.2 -2077.8 14 3
-188.5 -452.3 -2427.8 14 3
-238.9 -525.6 -2821.8 14 3
-291.6 -598.4 -3221.8 14 3
33.9 14.0 -1090.8 15 3
34.0 14.2 -1095.3 15 3
34.0 14.2 -1095.8 15 3
37.7 18.5 -1230.8 15 3
37.8 18.7 -1235.3 15 3
37.9 18.7 -1235.8 15 3
41.6 22.9 -1370.8 15 3
41.8 23.0 -1375.8 15 3
47.4 29.0 -1570.8 15 3
47.6 29.2 -1575.8 15 3
53.2 35.0 -1770.8 15 3
53.4 35.1 -1775.8 15 3
32.6 15.8 -259.9 16 3
67.6 34.4 -246.7 16 3
107.7 51.7 -232.2 16 3
109.7 52.5 -231.5 16 3
163.0 69.1 -212.7 16 3
248.4 82.0 -184.1 16 3
255.0 82.3 -181.7 16 3
353.1 75.6 -149.3 16 3
358.8 74.5 -148.1 16 3
506.3 14.8 -96.7 16 3
654.0 -137.3 -28.3 16 3
714.7 -405.4 62.7 16 3
713.4 -417.3 73.5 16 3
31.7 -24.0 -970.8 17 3
31.8 -24.2 -975.3 17 3
31.9 -24.2 -975.8 17 3
36.2 -28.0 -1090.8 17 3
36.3 -28.2 -1095.3 17 3
36.3 -28.2 -1095.8 17 3
41.3 -32.7 -1230.8 17 3
41.5 -32.8 -1235.3 17 3
41.5 -32.8 -1235.8 17 3
46.5 -37.4 -1370.8 17 3
46.7 -37.5 -1375.3 17 3
53.9 -44.1 -1570.8 17 3
61.2 -50.8 -1770.8 17 3
-37.6 -27.3 -64.0 18 4
-68.2 -54.1 132.8 18 4
-104.5 -89.9 379.2 18 4
-117.9 -104.6 475.2 18 4
-118.5 -105.2 479.2 18 4
-134.7 -124.2 599.2 18 4
-183.3 -189.9 992.7 18 4
-184.1 -190.9 995.7 18 4
-214.3 -240.6 1272.7 18 4
-243.6 -296.7 1572.7 18 4
-274.5 -365.4 1931.7 18 4
-306.0 -444.5 2331.7 18 4
-334.7 -521.1 2722.7 18 4
15.2 -23.2 -265.8 19 4
49.0 -45.6 -319.2 19 4
82.8 -72.4 -376.2 19 4
84.2 -73.6 -378.7 19 4
122.7 -112.2 -451.1 19 4
174.5 -183.7 -567.8 19 4
217.5 -280.7 -706.9 19 4
237.5 -436.2 -914.4 19 4
237.1 -442.9 -923.2 19 4
181.8 -636.1 -1195.6 19 4
179.9 -639.4 -1200.6 19 4
-103.8 -852.5 -1717.3 19 4
597.8 488.5 -1437.3 20 4
536.6 597.8 994.7 20 4
426.2 694.6 -1717.3 20 4
536.3 130.4 1575.7 20 4
314.5 -10.3 1925.7 20 4
