x y z track_id event_id
40.3 -9.6 -115.8 0 0
79.8 -3.1 -73.1 0 0
81.9 -2.8 -70.9 0 0
125.1 0.4 -25.1 0 0
181.5 -1.7 34.4 0 0
265.8 -17.6 125.5 0 0
271.4 -19.3 132.1 0 0
365.7 -60.3 243.0 0 0
370.7 -63.2 249.5 0 0
486.4 -160.1 411.3 0 0
488.5 -162.6 414.7 0 0
582.0 -348.3 642.9 0 0
520.1 -709.2 1064.0 0 0
341.3 -865.3 1349.0 0 0
22.3 11.8 -92.9 1 0
23.1 13.7 -89.5 1 0
38.9 48.4 -29.4 1 0
57.6 88.4 40.1 1 0
81.5 137.9 126.7 1 0
81.7 138.3 127.4 1 0
82.3 139.5 129.6 1 0
121.9 217.2 266.9 1 0
171.9 309.0 430.9 1 0
241.5 427.9 647.7 1 0
327.2 562.3 898.1 1 0
387.6 650.2 1064.0 1 0
493.2 792.1 1349.0 1 0
-76.8 -266.9 24.3 2 0
-97.5 -361.2 60.3 2 0
-151.4 -488.3 110.5 2 0
-248.3 -619.6 170.5 2 0
-252.4 -623.9 172.9 2 0
-391.4 -732.1 242.3 2 0
-627.1 -813.6 334.5 2 0
-10.8 -55.2 -751.0 3 0
-10.9 -55.5 -755.5 3 0
-14.0 -61.8 -851.0 3 0
-14.1 -62.1 -855.5 3 0
-17.7 -69.8 -971.0 3 0
-17.9 -70.1 -975.5 3 0
-22.0 -79.2 -1111.0 3 0
-22.1 -79.5 -1115.5 3 0
-26.1 -88.7 -1251.0 3 0
-26.3 -89.0 -1255.5 3 0
-31.6 -102.4 -1451.0 3 0
-36.8 -116.3 -1651.5 3 0
-36.9 -116.5 -1655.5 3 0
5.7 15.5 -197.4 4 0
2.5 54.4 -250.9 4 0
0.8 98.7 -311.5 4 0
1.4 153.6 -386.6 4 0
1.5 155.5 -389.2 4 0
8.7 239.3 -504.7 4 0
9.5 245.4 -512.9 4 0
9.9 248.4 -516.9 4 0
27.6 341.4 -647.1 4 0
70.8 474.9 -840.3 4 0
73.0 480.3 -848.3 4 0
147.3 624.4 -1071.5 4 0
150.7 629.8 -1079.9 4 0
281.1 798.1 -1368.0 4 0
18.8 -47.6 -312.8 5 0
28.6 -86.5 -513.7 5 0
36.8 -133.3 -751.5 5 0
39.3 -153.2 -851.5 5 0
41.4 -177.0 -971.5 5 0
42.0 -256.7 -1372.0 5 0
37.1 -312.8 -1652.0 5 0
27.5 -370.4 -1949.0 5 0
10.3 -439.1 -2305.0 5 0
10.1 -440.3 -2308.0 5 0
-14.0 -513.5 -2705.0 5 0
-40.8 -583.8 -3102.0 5 0
27.1 -44.2 -159.7 6 0
48.0 -77.5 -162.4 6 0
71.0 -115.4 -165.4 6 0
99.5 -164.4 -169.3 6 0
141.8 -241.9 -175.7 6 0
187.2 -332.4 -181.7 6 0
244.5 -460.4 -191.3 6 0
300.1 -604.7 -203.1 6 0
301.1 -607.5 -203.3 6 0
302.1 -610.2 -203.1 6 0
303.1 -613.1 -203.3 6 0
349.9 -759.4 -218.7 6 0
399.4 -958.0 -229.5 6 0
11.4 -48.6 -88.7 7 0
11.5 -49.7 -86.5 7 0
15.8 -88.6 -1.7 7 0
23.0 -131.8 93.1 7 0
23.4 -133.7 97.5 7 0
36.2 -187.4 217.0 7 0
64.0 -268.9 403.3 7 0
111.1 -364.2 630.9 7 0
234.9 -522.4 1062.0 7 0
235.8 -523.2 1065.0 7 0
333.4 -606.7 1342.0 7 0
450.6 -680.6 1644.0 7 0
600.5 -752.0 1999.0 7 0
-40.9 -20.2 -184.1 8 1
-41.9 -20.3 -183.6 8 1
-81.1 -23.7 -164.3 8 1
-124.2 -28.7 -143.1 8 1
-180.8 -37.0 -114.8 8 1
-268.2 -54.1 -70.7 8 1
-365.7 -79.3 -20.5 8 1
-500.4 -124.9 50.3 8 1
-644.0 -188.4 128.9 8 1
-788.0 -270.3 208.6 8 1
-793.9 -274.1 216.7 8 1
-954.3 -391.9 308.9 8 1
-12.1 -50.0 -259.3 9 1
-18.3 -89.6 -330.9 9 1
-28.4 -132.1 -409.9 9 1
-28.5 -132.6 -410.7 9 1
-46.8 -185.8 -511.5 9 1
-85.8 -262.9 -666.5 9 1
-89.3 -268.4 -678.3 9 1
-152.7 -349.1 -863.7 9 1
-272.0 -442.7 -1142.7 9 1
-412.9 -498.6 -1419.2 9 1
-721.3 -480.5 -1998.2 9 1
-39.4 -28.9 -83.0 10 1
-41.7 -29.8 -74.1 10 1
-76.6 -43.1 63.8 10 1
-116.7 -59.3 223.4 10 1
-118.4 -60.0 230.4 10 1
-160.8 -78.3 401.3 10 1
-247.5 -119.7 756.9 10 1
-308.9 -152.3 1014.8 10 1
-375.7 -190.9 1300.8 10 1
-445.4 -234.3 1603.8 10 1
-523.1 -286.1 1947.8 10 1
-611.7 -347.4 2347.8 10 1
-694.7 -406.4 2743.8 10 1
-38.2 -4.4 -351.8 11 1
-73.2 15.5 -538.8 11 1
-119.1 47.5 -798.7 11 1
-119.8 48.0 -802.7 11 1
-135.8 60.9 -898.7 11 1
-136.4 61.5 -902.7 11 1
-155.0 77.8 -1018.7 11 1
-213.3 141.0 -1419.2 11 1
-248.2 189.4 -1696.2 11 1
-280.6 246.1 -1996.2 11 1
-314.2 318.1 -2355.2 11 1
-346.1 400.6 -2755.2 11 1
-377.6 481.7 -3146.2 11 1
54.9 -50.8 -91.4 12 1
102.0 -47.6 -36.2 12 1
161.7 -39.5 34.4 12 1
246.8 -20.3 136.5 12 1
253.0 -18.5 144.2 12 1
350.0 16.9 263.5 12 1
481.6 91.0 438.5 12 1
613.9 205.0 641.9 12 1
725.9 355.9 867.1 12 1
781.0 475.2 1021.8 12 1
-7.1 42.9 383.8 13 2
-2.7 83.0 415.1 13 2
-2.6 83.5 415.5 13 2
2.6 126.3 448.9 13 2
2.8 128.1 450.3 13 2
10.1 181.2 491.9 13 2
10.4 183.2 493.4 13 2
23.9 269.1 560.7 13 2
42.2 367.5 638.1 13 2
72.7 505.8 748.3 13 2
113.2 658.0 870.5 13 2
161.6 811.6 990.3 13 2
163.8 817.6 1001.1 13 2
232.7 1001.8 1153.1 13 2
-6.1 42.8 383.7 14 2
-0.4 83.6 415.5 14 2
5.7 126.1 448.7 14 2
13.9 181.2 491.8 14 2
27.8 268.2 560.3 14 2
28.9 274.8 565.1 14 2
44.7 366.7 636.9 14 2
71.0 506.3 747.1 14 2
103.3 661.5 869.3 14 2
139.6 819.3 990.3 14 2
188.8 1011.9 1153.1 14 2
-3.9 42.7 525.9 15 2
5.2 81.6 735.3 15 2
15.7 120.7 947.3 15 2
21.2 139.1 1047.3 15 2
28.1 161.2 1167.3 15 2
73.1 283.3 1840.8 15 2
73.2 283.5 1843.8 15 2
95.7 336.3 2140.8 15 2
124.3 398.9 2496.8 15 2
124.5 399.5 2499.8 15 2
156.4 470.1 2899.8 15 2
185.8 539.0 3290.8 15 2
15.2 -11.7 -256.7 16 2
19.2 -15.5 -352.2 16 2
19.4 -15.7 -356.7 16 2
24.2 -20.3 -472.2 16 2
24.4 -20.5 -476.7 16 2
30.0 -26.0 -612.2 16 2
30.2 -26.1 -616.7 16 2
35.7 -31.6 -752.2 16 2
35.9 -31.8 -756.7 16 2
43.9 -39.8 -952.2 16 2
44.0 -40.0 -956.7 16 2
51.9 -47.9 -1152.2 16 2
17.1 -4.3 364.1 17 2
51.5 -26.6 393.3 17 2
87.5 -52.8 425.1 17 2
130.3 -88.8 465.0 17 2
193.9 -153.7 530.3 17 2
254.1 -233.7 602.3 17 2
320.6 -361.4 706.5 17 2
321.8 -364.2 708.7 17 2
367.2 -527.5 832.1 17 2
373.5 -713.4 968.7 17 2
309.8 -959.9 1163.9 17 2
17.7 27.6 355.8 18 2
