x y z track_id event_id
51.8 20.9 -254.6 0 0
91.4 22.7 -268.8 0 0
135.3 23.1 -284.4 0 0
191.6 21.7 -304.5 0 0
274.8 15.3 -334.4 0 0
280.3 14.6 -335.6 0 0
377.0 -0.5 -370.4 0 0
518.0 -37.0 -422.6 0 0
668.3 -96.2 -480.6 0 0
813.3 -176.1 -542.8 0 0
984.2 -308.2 -613.4 0 0
-123.3 496.0 974.5 1 0
81.1 601.3 1245.5 1 0
83.5 601.3 1248.5 1 0
-1.6 279.2 211.4 2 0
27.7 381.8 333.5 2 0
110.6 506.7 504.6 2 0
297.6 617.9 756.2 2 0
472.6 623.6 964.5 2 0
665.5 521.1 1244.5 2 0
667.0 520.0 1247.5 2 0
50.5 23.0 -207.1 3 0
89.3 31.2 -159.3 3 0
131.4 43.2 -106.9 3 0
185.1 64.5 -37.1 3 0
260.1 107.4 67.6 3 0
341.1 177.4 196.9 3 0
430.4 305.7 387.8 3 0
482.5 489.6 626.4 3 0
446.4 753.6 964.5 3 0
444.6 754.9 967.5 3 0
325.4 932.6 1255.5 3 0
31.4 -9.4 -1068.0 4 0
31.5 -9.5 -1072.5 4 0
33.6 -14.0 -1207.5 4 0
33.6 -14.0 -1208.0 4 0
33.7 -14.2 -1212.5 4 0
35.8 -18.7 -1347.5 4 0
35.8 -18.7 -1348.0 4 0
35.9 -18.9 -1352.5 4 0
39.0 -25.4 -1548.0 4 0
39.1 -25.6 -1552.5 4 0
42.2 -32.1 -1748.0 4 0
42.4 -32.3 -1752.5 4 0
39.4 -5.3 -212.2 5 0
65.1 -36.9 -162.6 5 0
91.0 -71.8 -109.7 5 0
91.3 -72.2 -109.2 5 0
122.2 -118.6 -41.3 5 0
122.5 -119.0 -40.7 5 0
166.4 -196.6 68.0 5 0
-12.7 18.4 -361.2 6 0
-14.4 18.3 -367.4 6 0
-53.4 14.6 -504.7 6 0
-95.7 6.3 -656.2 6 0
-148.2 -10.3 -848.0 6 0
-231.6 -53.1 -1177.6 6 0
-294.9 -104.0 -1465.5 6 0
14.7 58.9 192.9 7 1
36.6 97.1 173.6 7 1
58.5 149.2 149.1 7 1
76.1 235.6 111.3 7 1
69.5 340.7 66.9 7 1
6.9 484.4 -1.3 7 1
-183.0 619.6 -105.0 7 1
28.9 3.3 145.8 8 1
62.6 24.5 187.2 8 1
99.7 48.6 233.1 8 1
145.2 79.2 290.0 8 1
146.7 80.2 291.8 8 1
218.2 131.0 382.3 8 1
298.4 192.1 486.7 8 1
406.1 281.9 631.5 8 1
523.4 390.4 796.3 8 1
635.1 506.2 966.5 8 1
767.8 662.1 1172.5 8 1
-29.5 -7.2 167.1 9 1
-68.1 3.8 234.9 9 1
-109.0 20.0 309.8 9 1
-159.0 47.5 406.8 9 1
-228.7 105.4 562.3 9 1
-232.8 109.7 572.5 9 1
-295.2 193.8 754.5 9 1
-345.6 341.5 1031.5 9 1
-346.6 348.4 1043.8 9 1
-337.8 510.1 1334.0 9 1
-180.4 762.9 1910.0 9 1
-44.7 844.7 2263.0 9 1
-25.6 -30.7 68.9 10 1
-63.7 -41.3 -2.4 10 1
-65.6 -41.7 -5.9 10 1
-109.8 -47.0 -86.6 10 1
-169.0 -42.3 -196.2 10 1
-258.9 -5.3 -374.9 10 1
-344.6 82.0 -602.3 10 1
33.0 -7.7 146.0 11 1
71.6 -0.1 184.8 11 1
72.0 0.0 185.3 11 1
74.2 0.4 187.4 11 1
115.4 9.4 229.1 11 1
169.5 22.3 284.0 11 1
256.1 46.0 372.5 11 1
347.5 75.5 467.5 11 1
480.3 126.8 608.3 11 1
627.5 196.5 768.9 11 1
772.5 279.2 934.1 11 1
941.1 394.9 1140.1 11 1
27.2 -45.0 -279.6 12 2
27.4 -45.3 -284.1 12 2
31.5 -52.1 -384.1 12 2
36.2 -59.8 -499.6 12 2
42.0 -69.2 -639.6 12 2
