x y z track_id event_id
-14.3 32.9 600.9 0 0
-22.6 64.8 909.6 0 0
-22.7 65.4 914.6 0 0
-25.0 75.3 1009.6 0 0
-27.9 87.9 1129.6 0 0
-33.8 117.5 1410.1 0 0
-37.5 138.6 1610.1 0 0
-40.9 159.9 1810.1 0 0
-55.3 273.9 2860.6 0 0
-61.0 318.2 3257.6 0 0
-60.9 318.2 3260.6 0 0
26.1 9.8 571.2 1 0
65.3 20.8 731.4 1 0
107.6 37.8 910.1 1 0
130.5 49.9 1010.1 1 0
157.0 65.7 1130.1 1 0
157.9 66.2 1134.1 1 0
236.5 130.1 1527.6 1 0
283.3 184.9 1807.6 1 0
324.0 250.3 2113.6 1 0
362.1 328.5 2466.6 1 0
398.4 410.0 2857.6 1 0
-20.5 49.2 909.6 2 0
-20.6 49.6 914.6 2 0
-22.8 57.2 1009.6 2 0
-23.0 57.6 1014.6 2 0
-25.5 66.9 1129.6 2 0
-25.6 67.3 1134.6 2 0
-28.5 78.2 1269.6 2 0
-28.6 78.6 1274.6 2 0
-31.5 89.5 1409.6 2 0
-35.5 106.2 1614.1 2 0
-39.2 122.2 1810.1 2 0
-39.3 122.5 1814.1 2 0
-65.4 244.4 3260.6 2 0
17.3 24.6 512.8 3 0
19.2 26.4 528.9 3 0
45.3 52.8 763.8 3 0
46.7 54.3 776.8 3 0
61.3 69.6 910.1 3 0
61.8 70.1 914.6 3 0
72.6 81.6 1014.1 3 0
85.5 95.6 1134.1 3 0
100.4 112.0 1274.1 3 0
115.1 128.7 1414.1 3 0
185.3 213.3 2110.6 3 0
220.5 257.4 2460.6 3 0
260.1 306.7 2863.6 3 0
300.9 355.5 3263.6 3 0
104.8 -34.6 82.3 4 0
166.9 9.8 105.8 4 0
250.1 51.6 135.5 4 0
342.2 79.6 165.3 4 0
347.9 80.8 167.7 4 0
483.8 90.3 210.9 4 0
652.8 53.2 265.9 4 0
817.0 -47.7 328.3 4 0
968.4 -286.3 420.5 4 0
971.0 -295.2 431.3 4 0
5.6 -27.3 546.4 5 0
6.5 -29.6 564.3 5 0
24.6 -73.9 914.6 5 0
30.3 -86.4 1014.6 5 0
37.1 -100.8 1130.1 5 0
37.3 -101.3 1134.1 5 0
45.6 -118.1 1270.1 5 0
54.5 -135.2 1410.1 5 0
103.7 -218.6 2107.6 5 0
131.0 -259.9 2457.6 5 0
163.1 -306.9 2857.6 5 0
196.8 -356.1 3266.6 5 0
45.2 -8.7 112.8 6 1
74.6 -35.4 -76.9 6 1
113.1 -74.8 -340.7 6 1
113.6 -75.5 -344.7 6 1
126.9 -90.6 -440.7 6 1
142.8 -109.8 -560.7 6 1
191.2 -176.9 -958.2 6 1
221.4 -225.9 -1238.2 6 1
251.0 -280.2 -1538.2 6 1
216.7 185.5 879.5 7 1
341.9 163.4 961.0 7 1
348.3 160.7 965.7 7 1
514.5 -25.8 1136.9 7 1
517.8 -37.0 1144.6 7 1
53.2 12.4 178.3 8 1
91.5 12.8 99.2 8 1
93.4 12.9 95.2 8 1
136.5 14.0 6.1 8 1
192.1 16.2 -108.9 8 1
276.8 21.4 -284.1 8 1
377.7 30.6 -493.5 8 1
517.0 48.8 -783.5 8 1
522.9 49.7 -795.3 8 1
602.3 62.9 -961.2 8 1
874.1 122.2 -1537.2 8 1
873.7 122.6 -1540.2 8 1
883.8 123.7 -1545.2 8 1
883.4 124.3 -1548.2 8 1
-9.7 1.6 461.6 9 1
-12.4 0.6 480.8 9 1
-46.1 -14.3 721.2 9 1
-48.0 -15.3 734.9 9 1
-65.0 -23.9 859.3 9 1
-78.4 -31.3 959.3 9 1
-94.3 -40.7 1079.3 9 1
-111.8 -52.0 1215.3 9 1
-112.3 -52.4 1219.3 9 1
-129.3 -64.6 1355.3 9 1
-210.2 -135.2 2055.8 9 1
-246.1 -174.6 2402.8 9 1
-285.2 -222.0 2802.8 9 1
-323.0 -270.6 3211.8 9 1
40.0 -10.7 954.8 10 1
40.0 -10.7 955.3 10 1
40.1 -10.9 959.3 10 1
43.2 -14.7 1074.8 10 1
43.2 -14.7 1075.3 10 1
43.3 -14.8 1079.3 10 1
46.8 -19.4 1214.8 10 1
46.9 -19.4 1215.3 10 1
46.9 -19.6 1219.3 10 1
50.4 -24.0 1354.8 10 1
50.5 -24.0 1355.3 10 1
50.6 -24.2 1359.3 10 1
55.4 -30.7 1555.3 10 1
55.5 -30.8 1559.3 10 1
60.4 -37.6 1759.3 10 1
41.3 37.5 375.3 11 1
68.7 66.3 519.8 11 1
100.3 95.9 676.6 11 1
139.5 127.2 859.3 11 1
1.3 19.8 1143.2 12 2
1.3 20.0 1148.2 12 2
2.6 24.8 1283.2 12 2
2.7 25.0 1288.2 12 2
4.0 29.8 1423.2 12 2
4.1 30.0 1428.2 12 2
5.9 36.9 1623.2 12 2
6.0 37.1 1628.2 12 2
7.9 44.1 1823.2 12 2
7.9 44.3 1828.2 12 2
-35.6 4.1 228.0 13 2
-37.8 5.0 220.2 13 2
-75.2 15.3 92.6 13 2
-118.5 19.6 -50.3 13 2
-120.6 19.6 -57.1 13 2
-40.2 -13.2 -271.8 14 2
-40.3 -13.1 -272.3 14 2
-40.5 -13.2 -276.8 14 2
-45.8 -13.7 -371.8 14 2
-45.8 -13.6 -372.3 14 2
-46.1 -13.7 -376.8 14 2
-52.5 -14.2 -492.3 14 2
-52.7 -14.2 -496.8 14 2
-60.3 -14.8 -632.3 14 2
-60.6 -14.8 -636.8 14 2
-68.2 -15.3 -772.3 14 2
-68.4 -15.3 -776.8 14 2
-79.7 -15.9 -976.8 14 2
-91.0 -16.3 -1176.8 14 2
-39.1 -10.1 286.9 15 2
-40.6 -10.1 285.3 15 2
-79.5 -12.3 243.2 15 2
-122.6 -16.3 196.5 15 2
-177.8 -24.0 136.2 15 2
-179.6 -24.3 134.2 15 2
-265.7 -42.4 38.9 15 2
-363.5 -71.3 -71.3 15 2
-494.7 -125.6 -225.9 15 2
-632.4 -205.9 -398.9 15 2
-637.9 -209.6 -406.0 15 2
-765.9 -312.0 -585.1 15 2
18.3 41.7 -61.9 16 3
26.8 79.6 -108.3 16 3
37.3 124.2 -163.0 16 3
50.3 177.1 -227.9 16 3
50.4 177.6 -228.4 16 3
72.4 261.2 -331.3 16 3
101.3 362.1 -456.5 16 3
142.4 492.5 -619.7 16 3
197.2 647.7 -816.3 16 3
254.3 793.3 -998.9 16 3
333.5 974.0 -1243.0 16 3
-16.9 23.9 -3.6 17 3
-52.5 42.3 18.8 17 3
-90.4 63.6 43.0 17 3
-92.1 64.6 44.1 17 3
-139.1 93.0 74.7 17 3
-211.6 142.1 123.3 17 3
-290.4 204.0 178.7 17 3
-294.7 207.6 181.9 17 3
-392.5 300.0 257.3 17 3
-499.9 425.0 348.7 17 3
-503.5 429.7 351.9 17 3
-594.4 567.8 443.1 17 3
-684.2 755.4 562.7 17 3
21.2 57.5 -615.5 18 3
21.3 57.9 -620.0 18 3
22.6 65.5 -715.5 18 3
22.7 65.8 -720.0 18 3
24.2 75.1 -835.5 18 3
24.2 75.4 -840.0 18 3
25.7 86.3 -975.5 18 3
25.8 86.7 -980.0 18 3
27.3 97.9 -1120.0 18 3
29.0 113.6 -1315.5 18 3
29.1 113.9 -1319.5 18 3
30.6 129.6 -1515.5 18 3
662.8 -88.5 650.1 19 3
670.3 -74.7 653.9 19 3
815.9 -619.3 481.3 19 3
150.3 -674.2 1201.0 20 3
-165.1 -204.7 1478.0 20 3
-334.0 -777.6 1780.0 20 3
-19.0 1.7 -148.9 21 3
-60.0 -6.0 -327.4 21 3
-114.3 -10.6 -615.5 21 3
-91.0 -11.4 -715.5 21 3
205.4 -144.2 -2163.0 21 3
266.0 -205.6 -2563.0 21 3
266.7 -206.3 -2566.0 21 3
320.3 -269.5 -2969.0 21 3
-25.3 113.1 -81.4 22 4
-25.6 115.1 -79.3 22 4
-34.1 168.2 -26.1 22 4
-34.3 170.0 -24.3 22 4
-42.7 257.3 62.2 22 4
-44.5 360.9 165.0 22 4
-33.6 494.4 297.6 22 4
-32.8 500.4 303.6 22 4
-0.3 655.5 461.2 22 4
56.6 816.8 629.4 22 4
155.8 1003.3 842.6 22 4
159.4 1008.8 842.6 22 4
-23.2 -30.8 -196.6 23 4
-23.6 -32.0 -195.6 23 4
-34.3 -69.6 -164.8 23 4
-42.5 -112.9 -130.0 23 4
-46.7 -168.6 -85.6 23 4
-46.7 -169.1 -85.2 23 4
-46.7 -170.6 -84.1 23 4
-38.8 -260.5 -11.7 23 4
-8.5 -357.6 68.8 23 4
89.1 -496.0 205.8 23 4
270.8 -600.2 374.4 23 4
828.5 -262.2 989.3 23 4
831.7 -250.5 1000.3 23 4
784.2 31.7 1272.3 23 4
17.0 -12.9 -184.8 24 4
18.6 -13.5 -183.0 24 4
56.4 -25.7 -141.6 24 4
98.8 -35.4 -96.4 24 4
153.8 -42.0 -39.0 24 4
155.7 -42.1 -37.0 24 4
241.6 -38.1 52.0 24 4
351.1 -10.0 170.6 24 4
482.9 67.3 331.4 24 4
607.8 223.2 541.8 24 4
610.0 227.7 546.9 24 4
655.6 483.1 831.8 24 4
622.5 625.5 989.3 24 4
620.9 627.9 992.3 24 4
616.6 629.2 997.3 24 4
-32.5 -26.3 -71.5 25 4
-56.0 -57.7 107.2 25 4
-88.8 -106.0 372.8 25 4
-89.2 -106.8 376.8 25 4
-100.9 -125.5 476.8 25 4
-154.1 -226.0 993.3 25 4
-178.3 -283.3 1273.3 25 4
-200.7 -346.3 1570.3 25 4
-201.3 -348.0 1576.3 25 4
-224.1 -423.1 1926.3 25 4
-247.9 -509.8 2323.3 25 4
-270.4 -597.2 2720.3 25 4
-1.0 28.3 98.6 26 4
-1.1 29.7 107.3 26 4
-3.2 70.0 372.8 26 4
-3.3 70.6 377.3 26 4
-5.0 85.1 472.8 26 4
-8.1 103.7 596.8 26 4
-12.2 123.8 732.8 26 4
-12.3 124.4 736.8 26 4
-17.2 144.0 872.8 26 4
-25.4 172.6 1072.8 26 4
-51.1 240.1 1570.3 26 4
-71.8 283.7 1923.3 26 4
-95.2 331.2 2323.3 26 4
-115.4 375.8 2723.3 26 4
-116.0 377.5 2729.3 26 4
-35.7 20.3 372.3 27 4
-35.9 20.4 376.8 27 4
-35.9 20.4 377.3 27 4
-39.6 23.9 472.3 27 4
-39.8 24.1 476.8 27 4
-44.3 28.3 592.3 27 4
-44.5 28.5 596.8 27 4
-49.7 33.5 732.3 27 4
-49.9 33.7 736.8 27 4
-55.1 38.6 872.3 27 4
-55.3 38.8 876.8 27 4
-62.7 46.2 1072.3 27 4
-62.9 46.3 1076.8 27 4
-70.4 53.7 1272.3 27 4
19.6 -5.2 -93.4 28 4
59.2 -7.6 76.5 28 4
128.1 -6.3 372.8 28 4
151.2 -4.3 472.8 28 4
