x y z track_id event_id
19.3 -10.8 50.1 0 0
57.5 -3.9 147.3 0 0
101.2 4.7 258.8 0 0
156.3 16.3 399.6 0 0
242.4 36.5 621.0 0 0
334.8 60.8 860.0 0 0
340.5 62.4 874.8 0 0
463.9 98.9 1197.3 0 0
567.1 133.2 1471.3 0 0
812.9 224.7 2120.3 0 0
957.6 281.8 2525.3 0 0
-25.9 12.4 126.0 1 0
-26.4 13.5 131.9 1 0
-44.3 48.5 313.4 1 0
-72.9 97.1 574.8 1 0
-84.5 115.1 674.8 1 0
-98.8 136.3 794.8 1 0
-149.9 202.9 1188.3 1 0
-188.6 246.4 1468.3 1 0
-232.5 290.8 1768.3 1 0
-286.3 340.8 2124.3 1 0
-346.4 393.8 2527.3 1 0
-402.4 444.5 2918.3 1 0
0.5 -45.0 -109.3 2 0
1.1 -46.2 -112.8 2 0
19.3 -81.6 -217.8 2 0
40.9 -118.6 -330.9 2 0
41.9 -120.3 -336.2 2 0
72.3 -165.3 -479.4 2 0
73.5 -166.9 -484.7 2 0
128.3 -234.2 -714.4 2 0
201.3 -305.4 -985.2 2 0
281.1 -367.2 -1251.7 2 0
370.0 -420.9 -1525.7 2 0
473.9 -469.7 -1825.7 2 0
598.4 -512.2 -2174.7 2 0
750.9 -551.9 -2582.7 2 0
15.0 -0.9 570.3 3 0
15.2 -0.7 574.8 3 0
15.2 -0.8 575.3 3 0
19.7 1.5 670.3 3 0
20.0 1.6 674.8 3 0
20.0 1.6 675.3 3 0
25.5 4.3 790.3 3 0
25.7 4.4 794.8 3 0
32.3 7.3 930.3 3 0
32.5 7.4 934.8 3 0
39.1 10.3 1070.3 3 0
39.3 10.4 1074.8 3 0
48.7 14.3 1270.3 3 0
49.0 14.4 1274.8 3 0
58.3 18.0 1470.3 3 0
58.6 18.1 1474.8 3 0
-38.2 3.1 -121.5 4 0
-68.8 28.1 -239.5 4 0
-102.7 57.9 -374.4 4 0
-200.1 159.5 -793.6 4 0
-202.0 161.7 -802.3 4 0
-290.9 284.0 -1251.7 4 0
-338.2 365.7 -1531.7 4 0
-380.6 454.4 -1822.7 4 0
-464.9 689.8 -2574.7 4 0
-510.4 820.6 -2979.7 4 0
-9.3 15.5 92.4 5 0
-6.0 55.6 232.3 5 0
-3.5 99.9 386.8 5 0
-1.8 154.0 574.8 5 0
-2.3 243.7 886.0 5 0
-6.7 331.1 1191.3 5 0
-13.9 412.5 1474.3 5 0
-14.0 412.9 1477.3 5 0
-24.4 498.9 1777.3 5 0
-38.5 595.0 2118.3 5 0
-71.0 820.1 2920.3 5 0
-27.5 12.5 179.2 6 0
-27.8 13.0 182.3 6 0
-48.8 45.2 394.8 6 0
-79.0 84.4 670.8 6 0
-92.9 100.5 790.8 6 0
-109.5 118.5 930.8 6 0
-178.9 181.7 1471.3 6 0
-219.5 211.9 1771.3 6 0
-267.9 243.9 2118.3 6 0
-322.6 278.2 2524.3 6 0
-374.8 309.9 2924.3 6 0
25.9 -19.5 154.5 7 1
38.5 -57.7 340.6 7 1
60.1 -111.6 609.2 7 1
69.1 -131.3 709.2 7 1
123.8 -229.1 1222.7 7 1
158.4 -280.2 1502.7 7 1
251.0 -393.6 2161.7 7 1
310.3 -459.0 2555.7 7 1
371.2 -526.8 2955.7 7 1
19.4 -21.3 -41.0 8 1
19.5 -22.2 -42.6 8 1
26.6 -60.0 -105.5 8 1
41.2 -102.6 -178.6 8 1
68.1 -153.9 -272.4 8 1
68.4 -154.3 -273.2 8 1
134.9 -226.4 -427.8 8 1
235.7 -279.4 -607.1 8 1
414.3 -286.5 -886.5 8 1
585.9 -175.6 -1208.3 8 1
586.4 -173.9 -1211.3 8 1
650.0 -19.5 -1488.3 8 1
10.1 41.6 -258.3 9 1
-1.9 79.1 -590.3 9 1
-2.1 79.7 -595.3 9 1
-6.1 90.2 -690.3 9 1
-11.4 103.4 -810.3 9 1
-18.6 118.8 -954.8 9 1
-26.0 133.3 -1094.8 9 1
-37.5 153.3 -1290.8 9 1
-37.7 153.7 -1294.8 9 1
-95.5 231.5 -2141.3 9 1
-51.6 104.5 437.4 10 1
-79.8 152.1 419.8 10 1
-80.7 154.0 419.1 10 1
-25.0 69.7 451.3 10 1
-110.5 237.5 389.8 10 1
-118.0 342.5 356.4 10 1
-69.9 502.8 302.4 10 1
117.3 662.1 219.8 10 1
126.5 665.4 216.2 10 1
24.3 42.4 -26.9 11 1
34.5 80.6 -58.6 11 1
47.9 122.0 -93.6 11 1
68.4 174.9 -139.5 11 1
109.6 257.2 -213.8 11 1
161.9 337.6 -290.4 11 1
260.2 447.7 -409.0 11 1
396.4 549.6 -545.6 11 1
558.2 622.6 -686.8 11 1
802.7 661.9 -882.0 11 1
74.7 28.1 -7.9 12 2
118.9 30.4 41.8 12 2
175.3 29.4 104.9 12 2
261.7 19.6 203.0 12 2
366.7 -6.2 325.2 12 2
496.6 -62.0 485.2 12 2
499.3 -63.5 488.6 12 2
