x y z track_id event_id
-14.8 16.6 257.5 0 0
-55.2 25.7 269.3 0 0
-95.3 39.7 281.2 0 0
-97.1 40.4 281.7 0 0
-147.8 66.0 297.9 0 0
-218.7 117.9 323.4 0 0
-287.5 199.1 353.4 0 0
-291.0 204.7 354.6 0 0
-344.1 357.4 401.0 0 0
-293.1 596.9 470.2 0 0
244.5 743.9 1470.3 0 0
54.4 367.0 373.0 1 0
10.2 512.3 340.2 1 0
-83.8 669.8 299.6 1 0
-220.1 800.1 261.2 1 0
-468.3 912.1 201.4 1 0
-8.8 -5.5 -341.7 2 0
-9.0 -5.6 -346.2 2 0
-9.0 -5.6 -346.7 2 0
-12.8 -8.8 -441.7 2 0
-13.0 -8.9 -446.7 2 0
-17.6 -12.7 -561.7 2 0
-17.8 -13.0 -566.7 2 0
-23.0 -17.6 -701.7 2 0
-23.1 -17.8 -706.7 2 0
-28.1 -22.6 -841.7 2 0
-28.3 -22.8 -846.7 2 0
-35.4 -30.1 -1046.7 2 0
-42.3 -37.9 -1246.7 2 0
5.7 -16.9 155.0 3 0
5.3 -18.0 151.1 3 0
-6.9 -55.4 21.7 3 0
-19.0 -97.5 -122.8 3 0
-47.8 -240.1 -602.7 3 0
-57.8 -347.5 -959.7 3 0
-59.0 -434.6 -1248.7 3 0
-54.2 -525.5 -1548.7 3 0
-42.0 -628.0 -1892.7 3 0
-21.2 -741.5 -2288.7 3 0
1.7 -868.1 -2688.7 3 0
2.6 -866.8 -2699.7 3 0
34.7 39.5 344.5 4 0
55.2 72.4 446.2 4 0
56.1 74.0 450.9 4 0
76.6 111.8 563.8 4 0
100.4 163.4 712.9 4 0
150.0 346.2 1215.2 4 0
158.5 443.7 1477.3 4 0
155.6 545.6 1754.3 4 0
139.9 654.0 2051.3 4 0
109.7 774.0 2400.3 4 0
72.9 901.5 2800.3 4 0
72.2 902.8 2808.3 4 0
71.9 902.9 2811.3 4 0
23.1 21.6 133.9 5 1
42.9 67.2 500.6 5 1
47.4 80.0 600.6 5 1
52.5 96.1 725.1 5 1
57.7 114.3 865.1 5 1
62.2 132.3 1001.1 5 1
62.4 132.8 1005.1 5 1
77.3 225.5 1698.6 5 1
77.3 225.5 1701.6 5 1
87.3 323.1 2451.6 5 1
94.9 371.8 2851.6 5 1
-5.4 -34.7 -914.4 6 1
-5.4 -34.9 -918.9 6 1
-5.4 -34.9 -919.4 6 1
-7.5 -39.6 -1054.4 6 1
-7.6 -39.8 -1058.9 6 1
-7.6 -39.8 -1059.4 6 1
-9.6 -44.6 -1194.4 6 1
-9.7 -44.8 -1198.9 6 1
-9.7 -44.8 -1199.4 6 1
-12.5 -51.7 -1394.4 6 1
-12.5 -51.9 -1398.9 6 1
-15.2 -58.9 -1594.4 6 1
-15.3 -59.1 -1598.9 6 1
17.5 -37.0 -128.7 7 1
28.4 -75.9 -163.1 7 1
38.7 -118.8 -200.8 7 1
49.5 -173.6 -248.7 7 1
61.1 -261.5 -325.1 7 1
66.3 -360.0 -409.3 7 1
59.2 -507.2 -535.9 7 1
31.3 -665.2 -674.7 7 1
29.8 -671.3 -679.9 7 1
-19.5 -823.7 -823.3 7 1
-116.6 -1014.6 -1007.7 7 1
-120.1 -1020.1 -1007.7 7 1
-13.0 17.6 -99.9 8 1
-38.5 48.7 -101.9 8 1
-65.4 83.3 -104.1 8 1
-98.1 128.6 -106.9 8 1
-146.1 202.2 -110.7 8 1
-149.4 207.7 -111.9 8 1
-196.0 291.0 -115.5 8 1
-255.0 419.6 -122.7 8 1
-307.3 575.4 -129.9 8 1
-341.4 736.3 -134.7 8 1
-357.9 946.6 -151.3 8 1
-357.9 949.7 -145.5 8 1
0.9 24.9 0.4 9 1
-10.2 64.0 118.8 9 1
-24.5 104.9 246.1 9 1
-88.5 232.9 665.9 9 1
-90.2 235.6 674.7 9 1
-149.2 316.4 968.1 9 1
-185.5 357.1 1127.6 9 1
-254.2 422.0 1407.6 9 1
-332.3 482.0 1701.6 9 1
-536.2 603.8 2447.6 9 1
-631.0 657.2 2855.6 9 1
40.8 -11.4 -694.4 10 1
41.0 -11.5 -698.9 10 1
41.0 -11.5 -699.4 10 1
46.1 -12.7 -794.4 10 1
46.4 -12.8 -798.9 10 1
52.6 -14.1 -914.4 10 1
52.9 -14.2 -918.9 10 1
