x y z track_id event_id
-20.0 -4.6 385.9 0 0
-53.3 -26.0 464.8 0 0
-88.0 -53.2 552.3 0 0
-128.1 -92.0 662.1 0 0
-129.4 -93.4 665.9 0 0
-183.6 -164.3 840.6 0 0
-228.2 -259.3 1046.2 0 0
-254.4 -417.7 1360.7 0 0
-245.6 -512.9 1547.4 0 0
-204.1 -645.4 1824.4 0 0
-203.5 -646.8 1827.4 0 0
-125.5 -764.6 2126.4 0 0
-14.6 -880.3 2473.4 0 0
-11.0 -889.9 2484.4 0 0
-12.7 34.2 -368.6 1 0
-12.7 34.2 -369.1 1 0
-12.9 34.4 -373.1 1 0
-16.3 38.5 -488.6 1 0
-16.2 38.6 -489.1 1 0
-16.4 38.7 -493.1 1 0
-20.3 43.7 -628.6 1 0
-20.3 43.7 -629.1 1 0
-20.4 43.8 -633.1 1 0
-24.3 49.0 -768.6 1 0
-24.3 49.0 -769.1 1 0
-24.5 49.1 -773.1 1 0
-30.3 56.8 -973.1 1 0
-36.0 64.6 -1173.1 1 0
22.8 -18.4 551.9 2 0
23.2 -19.3 558.9 2 0
43.3 -70.0 931.4 2 0
52.7 -100.4 1146.9 2 0
52.8 -101.0 1150.9 2 0
57.9 -120.4 1286.9 2 0
58.1 -120.9 1290.9 2 0
62.3 -141.0 1430.9 2 0
74.5 -239.6 2124.4 2 0
76.1 -288.6 2474.4 2 0
75.9 -344.1 2874.4 2 0
74.6 -397.2 3280.4 2 0
32.1 32.2 307.5 3 0
33.7 33.9 305.4 3 0
58.9 61.5 272.8 3 0
60.1 63.0 271.1 3 0
84.9 96.6 234.9 3 0
86.0 98.2 233.2 3 0
114.6 146.9 184.8 3 0
148.0 231.2 106.7 3 0
166.0 329.6 20.5 3 0
166.4 336.3 14.5 3 0
147.9 489.5 -121.4 3 0
39.9 672.8 -310.1 3 0
-548.1 720.4 -885.6 3 0
-556.5 712.9 -896.6 3 0
-697.7 481.3 -1165.6 3 0
11.2 40.2 169.7 4 1
16.1 80.5 161.0 4 1
20.6 123.1 151.8 4 1
20.8 125.1 151.3 4 1
25.4 180.4 139.4 4 1
29.8 265.6 120.7 4 1
31.0 365.6 99.1 4 1
25.6 504.2 69.1 4 1
25.1 510.5 67.9 4 1
8.5 666.7 34.3 4 1
-20.1 830.4 0.9 4 1
-71.4 1029.3 -42.3 4 1
-19.2 28.0 155.7 5 1
-50.5 51.8 128.9 5 1
-85.1 78.4 99.2 5 1
-128.8 112.7 61.4 5 1
-200.7 170.8 -1.5 5 1
-274.1 232.0 -66.7 5 1
-278.8 236.0 -71.1 5 1
-379.2 323.8 -162.1 5 1
-499.9 435.0 -273.5 5 1
-611.2 543.8 -383.7 5 1
-749.6 688.5 -514.1 5 1
-17.7 -9.4 -422.6 6 1
-21.4 -12.3 -517.6 6 1
-21.6 -12.5 -522.6 6 1
-26.1 -16.1 -637.6 6 1
-26.3 -16.2 -642.6 6 1
-31.5 -20.5 -777.6 6 1
-31.7 -20.6 -782.6 6 1
-36.9 -24.9 -917.6 6 1
-37.1 -25.1 -922.6 6 1
-44.5 -31.3 -1117.6 6 1
-44.7 -31.5 -1122.6 6 1
-52.1 -38.1 -1322.6 6 1
23.2 -21.8 777.9 7 1
23.3 -22.0 781.9 7 1
23.4 -22.1 782.4 7 1
26.1 -27.0 877.9 7 1
26.3 -27.2 881.9 7 1
26.3 -27.2 882.4 7 1
29.7 -33.0 997.9 7 1
29.9 -33.3 1002.4 7 1
34.0 -40.2 1137.9 7 1
34.1 -40.4 1142.4 7 1
38.4 -47.2 1277.9 7 1
38.6 -47.5 1282.4 7 1
44.9 -57.2 1477.9 7 1
51.6 -67.2 1677.9 7 1
8.6 35.4 -348.7 8 2
8.6 35.4 -349.2 8 2
8.7 35.6 -353.2 8 2
11.4 40.8 -468.7 8 2
11.4 40.8 -469.2 8 2
11.5 40.9 -473.2 8 2
14.7 47.0 -608.7 8 2
14.8 47.2 -613.2 8 2
18.0 53.2 -748.7 8 2
18.1 53.4 -753.2 8 2
22.6 62.1 -948.7 8 2
22.7 62.3 -953.2 8 2
27.1 71.0 -1148.7 8 2
27.2 71.2 -1153.2 8 2
-35.1 -15.1 -468.7 9 2
-35.1 -15.1 -469.2 9 2
-35.2 -15.2 -473.7 9 2
-39.7 -18.6 -608.7 9 2
-39.8 -18.7 -613.7 9 2
-44.2 -22.1 -748.7 9 2
-44.4 -22.2 -753.7 9 2
-50.8 -27.1 -948.7 9 2
-51.0 -27.3 -953.7 9 2
-57.3 -32.2 -1148.7 9 2
-57.5 -32.3 -1153.7 9 2
23.2 10.8 384.2 10 2
62.9 16.1 430.3 10 2
106.5 19.4 480.9 10 2
108.5 19.5 483.2 10 2
162.0 20.4 545.1 10 2
163.9 20.4 547.3 10 2
248.8 14.4 646.4 10 2
354.7 -5.9 772.2 10 2
490.6 -52.2 939.8 10 2
638.0 -136.4 1140.4 10 2
773.3 -255.8 1351.8 10 2
878.2 -396.9 1571.3 10 2
7.0 33.4 441.8 11 2
26.4 68.3 551.8 11 2
48.2 105.9 671.6 11 2
77.2 153.4 825.0 11 2
78.2 155.0 830.4 11 2
125.2 227.2 1068.0 11 2
183.1 309.1 1345.0 11 2
186.7 314.0 1362.0 11 2
232.8 374.6 1573.3 11 2
296.9 453.4 1853.3 11 2
366.1 533.2 2144.3 11 2
453.6 630.1 2493.3 11 2
552.6 736.5 2904.3 11 2
-813.1 -138.8 197.2 12 2
-1024.2 70.6 620.0 12 2
-451.5 234.6 -642.2 12 2
-453.5 242.2 -652.6 12 2
-533.9 382.9 -869.7 12 2
1.0 -40.1 946.3 13 2
1.1 -40.4 950.8 13 2
2.2 -47.6 1046.3 13 2
2.2 -48.0 1050.8 13 2
3.4 -56.8 1166.3 13 2
3.4 -57.1 1170.8 13 2
4.4 -67.5 1306.3 13 2
4.5 -67.8 1310.8 13 2
5.4 -78.1 1446.3 13 2
5.4 -78.4 1450.8 13 2
6.2 -93.5 1650.8 13 2
6.4 -108.6 1850.8 13 2
31.2 -18.7 50.3 14 3
69.7 -29.3 111.5 14 3
111.1 -42.6 177.9 14 3
165.0 -62.8 266.2 14 3
248.1 -100.7 406.2 14 3
331.6 -148.0 553.6 14 3
446.6 -230.6 772.8 14 3
448.9 -232.5 777.4 14 3
569.2 -346.7 1035.0 14 3
647.1 -439.7 1221.3 14 3
743.2 -590.8 1509.3 14 3
-27.8 4.5 144.1 15 3
-61.9 26.2 322.2 15 3
-113.6 64.7 604.8 15 3
-131.0 79.6 704.8 15 3
-214.7 165.4 1225.3 15 3
-254.0 215.2 1502.3 15 3
-293.2 273.2 1808.3 15 3
-335.6 344.0 2161.3 15 3
-379.9 423.5 2552.3 15 3
-428.6 506.0 2952.3 15 3
-14.1 18.9 -590.7 16 3
-14.3 19.1 -595.7 16 3
-16.5 24.0 -690.7 16 3
-16.5 24.1 -691.2 16 3
-16.6 24.3 -695.7 16 3
-19.4 30.2 -811.2 16 3
-19.5 30.5 -815.7 16 3
-22.7 37.5 -951.2 16 3
-22.8 37.7 -955.7 16 3
-26.0 44.7 -1091.2 16 3
-26.0 44.9 -1095.7 16 3
-30.7 55.3 -1295.7 16 3
-35.3 65.7 -1495.7 16 3
20.1 38.3 -590.7 17 3
20.3 38.7 -595.7 17 3
24.3 46.5 -690.7 17 3
29.5 56.1 -810.7 17 3
36.0 67.1 -950.7 17 3
42.9 78.0 -1090.7 17 3
53.3 93.0 -1291.2 17 3
53.5 93.4 -1295.2 17 3
64.4 107.5 -1491.2 17 3
149.1 206.0 -2938.7 17 3
62.9 23.2 -65.4 18 3
96.4 52.8 -39.0 18 3
143.0 85.3 -4.7 18 3
223.1 125.3 49.8 18 3
318.0 151.0 111.6 18 3
472.5 150.5 209.0 18 3
479.0 149.4 213.4 18 3
650.8 83.1 333.2 18 3
813.0 -88.8 494.8 18 3
817.5 -97.5 494.8 18 3
347.6 -774.7 1221.3 18 3
51.4 -607.5 1502.3 18 3
-55.5 -273.7 1802.3 18 3
1.6 20.6 -43.3 19 3
1.6 23.1 -46.3 19 3
2.5 59.9 -91.7 19 3
2.4 104.4 -146.4 19 3
0.5 160.5 -215.5 19 3
-6.3 245.4 -320.2 19 3
-20.6 349.7 -449.4 19 3
