x y z track_id event_id
11.7 12.8 243.7 0 0
15.0 53.0 250.3 0 0
15.2 97.2 257.7 0 0
10.3 153.8 267.1 0 0
-10.3 242.1 281.4 0 0
-50.0 335.1 297.1 0 0
-136.7 456.9 323.2 0 0
-283.3 569.3 354.4 0 0
-290.8 573.3 355.6 0 0
-494.2 632.6 391.4 0 0
-844.2 549.4 456.2 0 0
9.8 -55.3 831.5 1 0
9.8 -55.3 832.0 1 0
9.8 -55.6 836.0 1 0
10.5 -61.5 931.5 1 0
10.5 -61.6 932.0 1 0
10.5 -61.8 936.0 1 0
11.4 -69.0 1051.5 1 0
11.5 -69.3 1056.0 1 0
12.8 -78.1 1196.0 1 0
14.2 -86.8 1336.0 1 0
16.5 -99.3 1536.0 1 0
19.1 -111.9 1736.0 1 0
4.2 14.4 203.2 2 0
2.2 54.0 173.8 2 0
2.1 97.6 141.5 2 0
4.9 153.0 99.8 2 0
17.3 244.7 30.2 2 0
40.1 336.8 -40.8 2 0
95.6 474.0 -151.0 2 0
183.4 613.7 -273.2 2 0
187.3 618.7 -278.0 2 0
310.4 747.3 -411.0 2 0
506.8 873.7 -584.6 2 0
-4.5 11.4 208.0 3 0
-5.2 13.4 206.6 3 0
-17.0 49.3 182.3 3 0
-28.1 91.7 154.0 3 0
-38.6 146.5 118.0 3 0
-46.1 236.6 59.8 3 0
-39.5 338.3 -6.2 3 0
-2.1 481.5 -102.9 3 0
85.2 639.0 -221.1 3 0
217.9 772.7 -346.2 3 0
223.8 777.1 -346.2 3 0
466.4 892.2 -524.8 3 0
-6.0 10.3 112.5 4 0
-6.6 11.5 107.2 4 0
-26.6 45.6 -53.3 4 0
-53.1 81.0 -232.7 4 0
-75.0 105.4 -364.0 4 0
-93.0 122.4 -464.0 4 0
-170.4 175.6 -843.2 4 0
-200.9 190.4 -981.5 4 0
-265.4 213.0 -1261.5 4 0
-337.9 225.6 -1570.5 4 0
-416.6 226.7 -1917.5 4 0
-498.6 215.1 -2311.5 4 0
14.8 -49.0 118.7 5 0
25.8 -88.0 -35.9 5 0
39.5 -130.4 -205.2 5 0
54.1 -170.6 -368.0 5 0
93.1 -260.4 -739.2 5 0
94.5 -263.1 -751.0 5 0
122.9 -317.9 -984.5 5 0
160.3 -382.1 -1264.5 5 0
161.0 -383.5 -1267.5 5 0
205.6 -450.7 -1567.5 5 0
260.4 -524.8 -1911.5 5 0
328.4 -608.7 -2311.5 5 0
397.0 -691.4 -2710.5 5 0
396.8 -691.3 -2713.5 5 0
2.1 37.2 450.4 6 1
-21.1 68.8 641.3 6 1
-22.6 70.6 652.6 6 1
-0.4 35.6 284.7 7 1
-26.1 66.8 281.4 7 1
-55.1 99.1 277.8 7 1
-95.1 139.2 273.1 7 1
-166.1 199.5 266.0 7 1
-246.3 254.5 257.6 7 1
-373.3 319.8 245.2 7 1
-531.9 371.7 231.4 7 1
-704.0 395.8 212.2 7 1
-925.9 381.5 201.4 7 1
-934.0 380.0 201.4 7 1
48.7 20.5 218.1 8 1
87.2 33.2 127.0 8 1
128.8 46.1 29.1 8 1
182.4 61.4 -96.2 8 1
272.2 83.6 -304.6 8 1
367.3 103.0 -522.6 8 1
543.3 128.0 -922.5 8 1
85.3 104.8 -20.4 9 1
86.5 106.5 -25.1 9 1
116.6 151.1 -147.6 9 1
117.7 152.7 -152.1 9 1
170.0 221.0 -348.0 9 1
174.2 225.9 -363.4 9 1
349.2 396.1 -922.5 9 1
445.9 465.5 -1196.5 9 1
690.7 594.6 -1845.5 9 1
691.5 593.5 -1856.5 9 1
-25.3 37.7 -298.5 10 1
-25.7 38.0 -303.5 10 1
-33.3 42.3 -403.5 10 1
-42.5 47.4 -523.5 10 1
-53.3 53.1 -663.5 10 1
-64.1 58.7 -803.5 10 1
-79.7 66.3 -1003.0 10 1
-95.5 73.5 -1203.0 10 1
-208.7 116.9 -2649.5 10 1
-12.9 11.6 250.8 11 1
-15.3 11.6 247.4 11 1
-52.1 10.7 196.1 11 1
-54.2 10.6 193.2 11 1
-97.6 6.0 132.6 11 1
-151.2 -4.3 57.3 11 1
-153.0 -4.7 54.7 11 1
-233.9 -32.3 -63.4 11 1
-236.8 -33.5 -68.0 11 1
-326.3 -82.9 -208.5 11 1
-531.9 -349.4 -677.3 11 1
-533.3 -353.3 -683.1 11 1
-563.8 -518.0 -915.5 11 1
-530.6 -716.3 -1203.5 11 1
48.5 -1.1 49.2 12 1
49.8 -1.7 38.0 12 1
91.6 -16.4 -299.0 12 1
104.0 -20.6 -399.0 12 1
18.5 36.9 -472.0 13 2
39.1 72.7 -568.3 13 2
66.0 105.2 -668.0 13 2
66.3 105.6 -669.2 13 2
67.8 107.1 -674.3 13 2
199.9 179.6 -1038.0 13 2
320.0 177.1 -1327.0 13 2
21.3 -12.8 -75.8 14 2
49.4 -41.7 140.6 14 2
78.0 -68.4 350.3 14 2
92.1 -80.5 450.3 14 2
109.3 -94.9 570.3 14 2
213.5 -168.3 1247.8 14 2
213.5 -168.2 1250.8 14 2
262.2 -197.2 1547.8 14 2
322.9 -229.8 1906.8 14 2
391.5 -265.9 2306.8 14 2
460.1 -303.5 2700.8 14 2
28.2 -4.0 -361.0 15 2
64.2 -21.9 -508.8 15 2
105.4 -40.7 -675.3 15 2
-24.9 33.7 -845.2 16 2
-25.1 33.8 -849.7 16 2
-25.1 33.9 -850.2 16 2
-29.3 37.4 -945.2 16 2
-29.5 37.5 -949.7 16 2
-29.5 37.6 -950.2 16 2
-34.5 41.8 -1065.2 16 2
-34.7 41.9 -1069.7 16 2
-34.8 42.0 -1070.2 16 2
-40.9 47.0 -1209.7 16 2
-47.0 51.7 -1345.2 16 2
-55.9 58.6 -1545.2 16 2
-65.0 65.2 -1745.2 16 2
65.6 17.9 350.3 17 2
66.0 17.9 354.8 17 2
77.0 18.4 454.8 17 2
90.2 18.8 574.8 17 2
105.1 19.0 710.3 17 2
105.5 19.0 714.3 17 2
120.8 18.8 854.3 17 2
142.5 18.1 1054.3 17 2
164.2 16.9 1254.3 17 2
274.8 6.4 2300.8 17 2
315.5 3.3 2700.8 17 2
31.9 2.2 -310.5 18 2
