x y z track_id event_id
38.0 8.3 280.4 0 0
39.3 8.3 283.9 0 0
31.8 76.2 304.3 0 0
30.9 -12.5 282.8 1 0
31.2 -12.8 282.9 1 0
61.8 -36.6 284.0 1 0
97.6 -62.3 285.4 1 0
145.2 -93.4 287.2 1 0
222.2 -136.3 290.0 1 0
314.6 -176.7 293.6 1 0
451.4 -218.0 297.2 1 0
619.7 -242.2 303.2 1 0
787.2 -238.8 309.2 1 0
1005.6 -192.7 320.0 1 0
-16.6 30.3 445.3 2 0
-17.8 31.4 453.2 2 0
-47.6 57.8 648.2 2 0
-84.7 87.6 880.2 2 0
-85.3 88.1 884.2 2 0
-101.8 100.4 984.2 2 0
-121.7 114.7 1104.2 2 0
-189.8 158.3 1500.7 2 0
35.2 -3.5 315.9 3 0
36.8 -4.1 317.7 3 0
74.3 -17.9 362.2 3 0
116.1 -31.5 411.1 3 0
168.1 -46.0 471.0 3 0
169.9 -46.5 473.2 3 0
252.3 -64.4 566.6 3 0
359.3 -78.9 686.4 3 0
497.6 -82.7 841.0 3 0
658.1 -66.8 1021.2 3 0
821.7 -27.0 1205.9 3 0
-26.1 7.5 79.4 4 0
-27.1 7.5 72.6 4 0
-67.1 5.9 -179.6 4 0
-89.3 4.7 -320.3 4 0
-105.1 3.6 -419.8 4 0
-124.1 2.2 -539.8 4 0
-146.1 0.4 -679.8 4 0
-168.2 -1.6 -819.8 4 0
-276.9 -15.2 -1516.3 4 0
-331.7 -23.9 -1866.3 4 0
-393.4 -34.8 -2269.3 4 0
-394.4 -35.0 -2272.3 4 0
-454.8 -46.4 -2669.3 4 0
66.4 12.4 884.7 5 0
76.3 12.4 984.7 5 0
88.0 12.1 1104.7 5 0
101.7 11.4 1244.7 5 0
115.0 10.3 1380.2 5 0
115.4 10.3 1384.2 5 0
134.6 8.4 1580.2 5 0
135.0 8.4 1584.2 5 0
154.2 6.1 1780.2 5 0
9.4 39.9 -106.6 6 1
45.2 61.0 -116.8 6 1
79.8 87.8 -128.0 6 1
119.2 127.5 -142.4 6 1
165.9 200.9 -164.6 6 1
195.4 308.8 -193.0 6 1
167.9 485.4 -237.1 6 1
165.6 490.3 -238.8 6 1
-84.2 674.9 -307.6 6 1
2.8 -8.1 118.1 7 1
23.1 -41.9 372.7 7 1
33.8 -61.1 515.4 7 1
41.2 -74.7 615.4 7 1
41.5 -75.2 619.4 7 1
50.0 -91.5 739.4 7 1
59.7 -110.7 879.4 7 1
69.0 -129.9 1019.4 7 1
110.6 -226.7 1712.9 7 1
-6.1 -11.7 -41.9 8 1
2.2 -52.5 18.2 8 1
7.6 -94.8 80.1 8 1
10.1 -152.3 164.3 8 1
3.3 -241.8 294.0 8 1
-20.1 -342.3 443.0 8 1
-82.2 -477.3 655.8 8 1
-197.7 -613.6 912.8 8 1
-202.6 -617.8 921.6 8 1
-506.1 -762.7 1419.9 8 1
-507.4 -761.5 1422.9 8 1
-13.6 50.1 -73.0 9 1
-13.6 52.3 -72.5 9 1
-13.5 89.8 -63.4 9 1
-13.5 92.0 -62.9 9 1
-14.5 133.7 -52.9 9 1
-14.6 135.6 -52.4 9 1
-17.6 190.0 -39.3 9 1
-26.1 275.8 -18.6 9 1
-41.6 377.3 6.6 9 1
-72.4 511.0 39.0 9 1
-74.0 516.9 41.4 9 1
-124.6 669.3 79.6 9 1
-191.1 818.8 118.0 9 1
-300.4 1001.8 172.0 9 1
-32.3 37.6 362.3 10 2
-33.7 39.2 365.0 10 2
-57.0 70.0 414.5 10 2
-78.3 109.8 471.9 10 2
-94.8 164.4 544.1 10 2
-95.0 257.4 661.6 10 2
-93.5 264.4 670.8 10 2
-92.8 267.4 674.5 10 2
-41.4 373.9 824.4 10 2
182.5 478.6 1146.5 10 2
218.6 594.0 1528.7 11 2
343.2 682.6 1810.7 11 2
494.5 723.5 2107.7 11 2
497.4 720.4 2118.7 11 2
-42.5 14.3 556.4 12 2
-44.0 14.2 567.9 12 2
-90.2 6.5 915.7 12 2
-103.1 3.0 1015.7 12 2
-117.7 -1.6 1131.2 12 2
-135.1 -8.2 1271.2 12 2
-135.6 -8.4 1275.2 12 2
-152.6 -15.9 1415.2 12 2
-176.4 -28.7 1615.2 12 2
-261.2 -99.1 2458.7 12 2
-293.9 -138.5 2861.7 12 2
-320.5 -178.7 3261.7 12 2
-35.4 -4.2 316.1 13 2
-66.9 -29.6 319.3 13 2
-100.2 -57.7 322.7 13 2
-141.7 -95.2 327.1 13 2
-206.5 -159.2 334.2 13 2
-274.4 -234.4 342.6 13 2
-362.1 -346.5 353.4 13 2
-447.8 -479.4 366.4 13 2
-449.3 -482.2 366.6 13 2
-521.3 -621.3 378.4 13 2
-596.0 -815.8 389.2 13 2
-12.3 47.1 276.5 14 2
-12.3 48.1 275.6 14 2
-13.2 87.4 242.8 14 2
-13.2 87.9 242.4 14 2
-12.4 131.5 206.3 14 2
-8.6 187.5 159.7 14 2
4.0 277.1 84.4 14 2
25.6 369.6 5.4 14 2
27.4 375.7 0.0 14 2
76.5 507.9 -117.4 14 2
155.3 651.4 -254.0 14 2
157.0 654.0 -256.5 14 2
262.1 786.9 -402.4 14 2
429.3 931.5 -586.8 14 2
-28.8 -11.1 504.7 15 2
-49.4 -44.5 750.0 15 2
-50.3 -46.1 761.6 15 2
-62.2 -67.6 915.2 15 2
-69.3 -81.4 1011.2 15 2
-69.6 -82.0 1015.2 15 2
-77.7 -98.7 1131.2 15 2
-86.8 -119.2 1271.2 15 2
