x y z track_id event_id
-11.8 46.4 -151.9 0 0
-33.9 78.7 -129.8 0 0
-63.3 113.7 -103.7 0 0
-103.5 152.0 -71.4 0 0
-105.0 153.3 -70.3 0 0
-174.8 201.6 -20.3 0 0
-180.5 204.7 -16.7 0 0
-183.5 206.3 -14.5 0 0
-275.2 243.7 44.3 0 0
-282.0 245.7 47.9 0 0
-431.7 262.5 139.9 0 0
-628.9 206.2 264.1 0 0
-814.3 17.0 422.7 0 0
-384.5 -654.7 1049.2 0 0
-392.8 -661.6 1046.2 0 0
-45.2 -490.7 1333.2 0 0
-861.7 390.7 2787.2 0 0
35.6 12.9 -164.1 1 0
75.9 10.2 -160.1 1 0
120.0 10.6 -155.9 1 0
175.6 16.2 -150.6 1 0
265.0 37.7 -141.3 1 0
360.8 79.1 -131.7 1 0
481.9 167.6 -115.1 1 0
484.5 170.2 -114.9 1 0
592.3 317.1 -94.7 1 0
649.5 524.6 -70.7 1 0
548.1 879.0 -27.5 1 0
202.4 -147.9 810.9 2 0
204.1 -150.3 812.8 2 0
245.7 -250.5 865.9 2 0
34.3 7.2 -67.1 3 0
35.7 6.6 -62.5 3 0
70.4 -9.1 51.8 3 0
72.3 -10.1 58.3 3 0
110.1 -30.2 185.8 3 0
228.2 -116.9 627.2 3 0
320.4 -218.9 1047.2 3 0
370.9 -297.2 1333.2 3 0
412.2 -382.7 1630.2 3 0
449.5 -482.2 1977.2 3 0
484.5 -592.4 2376.2 3 0
513.3 -687.1 2779.2 3 0
518.4 -695.1 2784.2 3 0
37.3 41.9 429.2 4 0
37.6 42.1 434.2 4 0
43.0 45.7 529.2 4 0
43.3 45.8 534.2 4 0
49.8 50.1 649.2 4 0
50.0 50.3 654.2 4 0
57.7 55.2 789.2 4 0
58.0 55.4 794.2 4 0
65.7 60.3 929.2 4 0
66.0 60.4 934.2 4 0
77.1 67.4 1129.2 4 0
88.6 74.5 1329.2 4 0
10.2 50.4 50.3 5 0
20.7 88.1 308.0 5 0
27.0 106.2 434.2 5 0
32.3 119.7 529.7 5 0
32.5 120.3 533.7 5 0
39.5 136.5 649.7 5 0
39.8 137.0 653.7 5 0
48.8 155.8 789.7 5 0
59.1 174.5 929.7 5 0
120.2 262.1 1630.2 5 0
154.9 303.7 1980.2 5 0
194.3 351.7 2380.2 5 0
230.1 401.5 2783.2 5 0
-34.4 -10.9 123.2 6 1
-36.7 -11.9 135.0 6 1
-70.6 -27.3 314.2 6 1
-72.4 -28.3 324.0 6 1
-72.9 -28.5 326.4 6 1
-116.5 -55.5 572.9 6 1
-117.1 -56.0 576.9 6 1
-133.1 -67.9 672.9 6 1
-152.1 -83.9 792.9 6 1
-206.9 -144.6 1190.4 6 1
-238.7 -193.6 1470.4 6 1
-264.7 -250.4 1773.4 6 1
-288.2 -317.9 2126.4 6 1
-307.5 -395.1 2529.4 6 1
-321.5 -468.4 2920.4 6 1
25.7 9.1 -69.5 7 1
62.5 23.4 -128.3 7 1
104.0 42.9 -196.6 7 1
151.8 71.1 -278.5 7 1
222.4 126.3 -412.2 7 1
290.3 201.7 -565.3 7 1
364.3 331.4 -791.1 7 1
365.6 334.7 -796.2 7 1
404.3 521.1 -1084.8 7 1
345.3 796.5 -1522.6 7 1
341.6 797.3 -1530.6 7 1
-68.6 31.8 -385.0 8 1
-111.9 50.9 -623.1 8 1
-112.6 51.2 -627.1 8 1
-130.3 58.4 -723.1 8 1
-152.6 66.9 -843.1 8 1
-228.3 91.9 -1243.6 8 1
-281.1 105.8 -1523.6 8 1
-339.2 118.8 -1820.6 8 1
-408.0 130.8 -2176.6 8 1
-484.2 141.6 -2576.6 8 1
-557.8 151.0 -2970.6 8 1
8.3 -29.2 419.9 9 1
7.9 -31.2 422.1 9 1
-55.9 -161.1 572.9 9 1
-137.5 -222.8 678.5 9 1
-269.9 -248.0 822.4 9 1
-7.9 31.8 -165.3 10 1
