x y z track_id event_id
-9.7 -14.4 249.1 0 0
-18.5 -52.7 130.8 0 0
-27.0 -97.1 -5.2 0 0
-41.6 -236.5 -426.5 0 0
-41.7 -239.5 -435.3 0 0
-41.9 -246.0 -454.8 0 0
20.6 -6.4 322.9 1 0
22.1 -7.9 321.5 1 0
51.6 -33.8 294.7 1 0
85.3 -58.6 265.9 1 0
86.8 -59.6 264.7 1 0
134.5 -87.1 226.7 1 0
136.3 -87.9 225.3 1 0
221.9 -119.5 162.3 1 0
324.9 -134.3 90.3 1 0
482.1 -111.8 -14.6 1 0
485.9 -110.5 -17.3 1 0
655.8 -8.3 -146.7 1 0
361.7 795.5 -871.4 1 0
-21.7 40.7 354.1 2 0
-48.7 70.3 374.1 2 0
-80.7 102.0 396.7 2 0
-123.2 139.5 424.8 2 0
28.2 23.9 1044.1 3 0
28.3 23.9 1048.1 3 0
28.4 23.9 1048.6 3 0
33.3 25.2 1164.1 3 0
33.5 25.2 1168.1 3 0
33.5 25.3 1168.6 3 0
39.3 26.7 1304.1 3 0
39.4 26.8 1308.1 3 0
39.4 26.8 1308.6 3 0
45.2 28.3 1444.1 3 0
45.4 28.4 1448.1 3 0
45.4 28.4 1448.6 3 0
53.8 30.6 1644.1 3 0
53.9 30.7 1648.1 3 0
62.3 33.0 1844.1 3 0
34.1 -14.4 161.5 4 1
56.1 -47.2 52.7 4 1
85.7 -79.8 -69.5 4 1
87.0 -81.1 -74.6 4 1
132.2 -115.9 -235.7 4 1
218.0 -151.5 -497.8 4 1
387.0 -142.8 -971.3 4 1
477.5 -95.4 -1248.3 4 1
553.9 -17.0 -1548.3 4 1
608.8 89.8 -1892.3 4 1
9.7 -16.2 286.6 5 1
-1.7 -54.4 328.6 5 1
-13.2 -96.6 374.6 5 1
-26.7 -151.5 434.4 5 1
-44.2 -235.3 524.8 5 1
-59.9 -335.5 632.2 5 1
-60.7 -341.8 638.8 5 1
-72.5 -473.5 779.6 5 1
-74.6 -635.1 951.2 5 1
-62.6 -800.2 1125.8 5 1
39.2 40.1 127.4 6 1
66.9 69.0 -26.6 6 1
