x y z track_id event_id
26.0 -1.3 -376.5 0 0
65.6 3.4 -549.0 0 0
132.6 9.6 -840.2 0 0
155.7 11.2 -940.2 0 0
274.8 15.7 -1457.7 0 0
-43.6 27.3 355.3 1 0
-43.9 27.6 359.8 1 0
-50.0 32.7 455.3 1 0
-57.7 39.1 575.3 1 0
-66.8 46.4 715.3 1 0
-76.1 53.7 855.3 1 0
-89.8 64.0 1059.8 1 0
-103.3 73.9 1259.8 1 0
-200.8 139.3 2706.3 1 0
2.7 -36.5 -10.0 2 0
17.5 -86.5 355.3 2 0
21.8 -100.1 455.3 2 0
-26.2 -31.3 -302.8 3 0
-50.8 -61.4 -372.6 3 0
-79.5 -95.5 -452.5 3 0
-116.1 -137.2 -552.3 3 0
-175.1 -200.6 -708.0 3 0
-248.0 -273.6 -892.4 3 0
-347.9 -365.1 -1134.6 3 0
-352.5 -369.1 -1145.2 3 0
-487.7 -479.0 -1457.7 3 0
-613.1 -568.9 -1736.7 3 0
-754.9 -659.5 -2044.7 3 0
16.7 16.3 -323.8 4 0
18.2 17.7 -329.1 4 0
46.2 43.7 -428.3 4 0
80.2 73.6 -545.9 4 0
122.2 108.3 -687.1 4 0
123.7 109.5 -692.1 4 0
191.6 160.8 -912.8 4 0
273.0 215.6 -1166.6 4 0
278.0 218.8 -1181.2 4 0
371.9 273.2 -1463.7 4 0
466.7 320.6 -1737.7 4 0
572.2 366.3 -2037.7 4 0
697.8 413.0 -2389.7 4 0
840.3 457.9 -2794.7 4 0
849.4 462.6 -2797.7 4 0
3.5 -26.9 -126.9 5 1
9.6 -65.4 -167.0 5 1
14.5 -110.4 -213.6 5 1
17.1 -165.7 -270.3 5 1
17.1 -167.7 -272.4 5 1
13.9 -252.8 -359.2 5 1
-0.7 -354.6 -464.0 5 1
-2.0 -360.7 -470.6 5 1
-40.4 -492.8 -610.2 5 1
-115.7 -645.4 -783.2 5 1
-224.8 -788.3 -964.2 5 1
28.7 -3.8 -118.2 6 1
66.8 -13.1 -149.8 6 1
108.9 -22.1 -184.6 6 1
110.8 -22.5 -186.1 6 1
165.3 -32.1 -230.9 6 1
165.8 -32.1 -231.3 6 1
256.7 -43.4 -305.4 6 1
352.8 -48.6 -383.6 6 1
498.1 -44.6 -501.2 6 1
653.9 -23.5 -628.5 6 1
814.2 16.8 -764.0 6 1
1012.5 96.0 -931.8 6 1
-25.9 26.2 -169.7 7 1
-26.9 27.1 -173.3 7 1
-56.7 53.7 -279.1 7 1
-89.2 81.3 -391.7 7 1
-90.7 82.6 -397.0 7 1
-134.1 117.1 -543.4 7 1
-204.5 168.2 -772.8 7 1
-286.8 220.9 -1030.6 7 1
-380.9 273.7 -1316.1 7 1
-474.3 318.3 -1590.1 7 1
-578.2 361.0 -1890.1 7 1
-696.3 401.1 -2236.1 7 1
-705.0 405.9 -2239.1 7 1
-846.7 448.2 -2647.1 7 1
275.1 -411.6 -388.4 8 1
359.4 -545.3 -463.4 8 1
362.2 -550.6 -465.8 8 1
427.6 -695.3 -541.4 8 1
481.8 -888.0 -633.6 8 1
483.0 -894.3 -633.6 8 1
-31.4 18.9 -393.0 9 1
-61.4 30.7 -689.6 9 1
-71.7 34.0 -789.6 9 1
-84.1 37.4 -909.6 9 1
-113.9 43.2 -1193.6 9 1
-134.9 45.9 -1393.6 9 1
-155.2 47.4 -1589.6 9 1
-155.6 47.4 -1593.6 9 1
-260.5 39.6 -2640.1 9 1
-296.4 31.8 -3037.1 9 1
61.7 -91.2 135.1 10 1
88.4 -140.9 246.7 10 1
121.1 -220.4 417.6 10 1
146.7 -323.5 628.0 10 1
155.2 -471.1 922.5 10 1
143.3 -570.9 1123.9 10 1
41.8 -832.6 1705.9 10 1
-52.5 -968.5 2063.9 10 1
16.7 -13.5 24.6 11 2
52.0 -33.1 47.5 11 2
90.3 -54.3 72.2 11 2
139.5 -81.3 103.9 11 2
220.2 -125.2 156.2 11 2
306.6 -171.6 211.4 11 2
429.4 -236.7 289.6 11 2
569.6 -309.7 379.0 11 2
575.1 -312.5 382.6 11 2
712.9 -382.8 470.0 11 2
892.6 -472.2 583.8 11 2
174.5 182.8 19.8 12 2
179.2 185.8 19.8 12 2
267.9 228.7 18.6 12 2
274.1 230.8 18.6 12 2
425.0 248.6 16.2 12 2
626.1 177.6 11.4 12 2
796.7 -148.4 9.0 12 2
17.5 18.1 118.4 13 2
50.5 39.3 264.5 13 2
85.8 64.7 427.6 13 2
120.9 93.0 594.8 13 2
191.1 161.1 954.4 13 2
235.9 213.4 1208.3 13 2
282.4 277.3 1497.3 13 2
325.3 345.5 1794.3 13 2
370.6 425.7 2138.3 13 2
370.7 426.1 2141.3 13 2
421.1 518.1 2541.3 13 2
477.2 606.0 2940.3 13 2
18.3 -11.3 -59.9 14 2
20.3 -12.4 -63.4 14 2
52.2 -32.6 -119.5 14 2
170.5 -189.8 156.2 15 2
203.9 -290.2 179.0 15 2
216.9 -444.0 210.4 15 2
172.4 -628.2 250.8 15 2
170.9 -631.5 251.0 15 2
169.5 -634.8 252.0 15 2
168.0 -637.9 252.2 15 2
40.5 -813.2 296.4 15 2
33.7 -819.2 296.4 15 2
-367.4 -954.4 399.4 15 2
-383.5 -952.9 399.4 15 2
-7.2 -107.3 -605.2 16 2
-13.2 -118.3 -609.2 16 2
-98.7 -247.1 -659.4 16 2
-162.3 -320.7 -690.4 16 2
-166.8 -325.3 -692.8 16 2
-424.0 -515.2 -797.6 16 2
-614.3 -96.2 -1355.7 17 3
-851.4 -46.6 -1637.7 17 3
-861.5 -44.2 -1645.7 17 3
-15.5 -1.9 677.8 18 3
-15.7 -1.9 682.3 18 3
-21.0 -3.2 817.8 18 3
-21.1 -3.2 821.8 18 3
-21.1 -3.2 822.3 18 3
-26.4 -4.5 957.8 18 3
-26.6 -4.5 962.3 18 3
-34.1 -6.5 1157.8 18 3
-34.3 -6.6 1162.3 18 3
-41.9 -8.8 1357.8 18 3
-42.0 -8.8 1362.3 18 3
48.8 4.6 -432.3 19 3
50.4 4.6 -446.9 19 3
82.8 4.6 -737.7 19 3
83.4 4.6 -742.7 19 3
93.9 4.5 -837.7 19 3
94.5 4.5 -842.7 19 3
107.3 4.3 -957.7 19 3
107.9 4.3 -962.7 19 3
123.0 4.0 -1098.2 19 3
123.4 4.0 -1102.2 19 3
138.6 3.6 -1238.2 19 3
139.0 3.6 -1242.2 19 3
160.9 2.8 -1438.2 19 3
161.3 2.8 -1442.2 19 3
183.1 1.9 -1638.2 19 3
299.3 -4.7 -2688.7 19 3
343.7 -7.4 -3088.7 19 3
12.0 36.2 -183.1 20 3
10.1 75.5 -228.1 20 3
12.7 120.2 -278.9 20 3
12.7 120.7 -279.4 20 3
22.8 175.3 -342.3 20 3
23.3 177.2 -344.6 20 3
54.1 257.8 -441.4 20 3
57.1 263.5 -448.6 20 3
119.9 350.0 -568.8 20 3
255.9 443.7 -756.4 20 3
490.2 461.5 -1026.1 20 3
724.3 301.4 -1357.7 20 3
779.1 78.6 -1637.7 20 3
-13.5 14.8 -40.7 21 3
-14.6 15.2 -37.3 21 3
-51.6 29.8 79.4 21 3
-90.1 47.0 202.9 21 3
-213.5 117.1 619.4 21 3
-221.6 122.4 647.8 21 3
-298.9 179.8 929.2 21 3
-338.6 213.6 1081.3 21 3
-408.5 281.5 1364.3 21 3
-475.8 357.8 1658.3 21 3
-631.8 567.6 2407.3 21 3
-715.1 678.8 2815.3 21 3
21.2 -68.0 -514.6 22 3
15.9 -111.0 -514.6 22 3
5.4 -167.0 -514.4 22 3
-19.6 -252.9 -514.4 22 3
-61.3 -346.6 -514.4 22 3
