x y z track_id event_id
98.4 567.4 1530.0 0 0
63.3 917.2 1829.0 0 0
60.0 928.8 1837.0 0 0
58.1 929.8 1840.0 0 0
30.4 -5.6 25.3 1 0
32.1 -7.4 24.9 1 0
58.0 -34.3 19.1 1 0
90.1 -65.6 12.4 1 0
131.7 -103.3 4.0 1 0
199.9 -158.7 -9.3 1 0
282.0 -216.1 -23.5 1 0
406.1 -287.2 -45.1 1 0
552.7 -351.4 -67.9 1 0
715.1 -399.7 -95.5 1 0
920.2 -429.6 -117.1 1 0
923.6 -429.8 -122.9 1 0
931.0 -430.3 -122.9 1 0
37.9 30.3 236.2 2 0
40.0 31.1 250.4 2 0
74.8 44.8 488.0 2 0
76.8 45.5 501.4 2 0
96.7 52.9 636.5 2 0
110.9 57.9 732.5 2 0
111.4 58.2 736.5 2 0
128.6 64.0 852.5 2 0
129.2 64.2 856.5 2 0
149.4 70.7 992.5 2 0
170.3 77.1 1132.5 2 0
275.4 104.8 1830.0 2 0
328.0 117.3 2180.0 2 0
387.5 131.8 2580.0 2 0
389.5 132.4 2589.0 2 0
78.5 -0.1 0.1 3 0
120.8 -11.1 -7.8 3 0
174.5 -29.2 -18.3 3 0
251.5 -63.8 -34.3 3 0
256.5 -66.4 -35.5 3 0
340.0 -119.3 -54.7 3 0
449.2 -220.4 -82.3 3 0
544.3 -360.7 -115.9 3 0
547.2 -366.3 -117.1 3 0
548.6 -369.1 -118.1 3 0
607.1 -545.7 -155.3 3 0
602.8 -809.8 -209.3 3 0
601.0 -817.8 -209.3 3 0
-8.6 44.5 48.4 4 0
-30.7 77.0 64.9 4 0
-31.9 78.6 65.7 4 0
-56.1 112.8 83.4 4 0
-57.3 114.5 84.2 4 0
-90.9 159.3 107.8 4 0
-143.1 224.5 142.9 4 0
-147.3 229.5 145.7 4 0
-212.3 303.4 187.3 4 0
-214.5 305.7 189.1 4 0
-310.2 402.1 246.3 4 0
-430.6 507.4 314.1 4 0
-562.5 606.1 381.3 4 0
-740.2 716.0 473.5 4 0
-51.2 -2.5 700.0 5 1
-51.6 -2.4 704.5 5 1
-58.8 -0.8 800.0 5 1
-59.1 -0.8 804.5 5 1
-67.8 1.2 920.0 5 1
-68.1 1.4 924.5 5 1
-78.7 3.9 1064.5 5 1
-89.2 6.6 1204.5 5 1
-104.1 10.5 1404.5 5 1
-118.5 14.7 1600.5 5 1
-3.2 -50.5 700.0 6 1
-3.1 -50.6 700.5 6 1
-3.2 -50.8 704.5 6 1
-2.5 -57.0 800.0 6 1
-2.4 -57.1 800.5 6 1
-2.4 -57.3 804.5 6 1
-1.5 -64.8 920.0 6 1
-1.5 -65.1 924.5 6 1
-0.3 -74.2 1064.5 6 1
1.0 -83.3 1204.5 6 1
3.0 -96.3 1404.5 6 1
5.3 -109.2 1604.5 6 1
-38.5 -14.7 123.0 7 1
-77.1 -21.1 152.4 7 1
-120.8 -31.9 186.7 7 1
-173.6 -49.9 229.5 7 1
-253.6 -88.4 298.3 7 1
-259.0 -91.5 303.1 7 1
-337.8 -147.6 377.3 7 1
-440.5 -262.5 497.1 7 1
-516.2 -424.0 634.9 7 1
-538.3 -633.2 796.5 7 1
-419.1 -945.7 1056.5 7 1
325.1 125.0 451.3 8 1
446.1 195.5 592.1 8 1
584.2 288.4 759.9 8 1
713.0 387.8 921.1 8 1
863.5 522.0 1127.1 8 1
8.4 -40.2 -495.5 9 1
8.5 -40.4 -499.5 9 1
8.5 -40.4 -500.0 9 1
10.8 -45.2 -595.5 9 1
10.9 -45.4 -600.0 9 1
13.7 -51.1 -715.5 9 1
13.8 -51.3 -720.0 9 1
17.0 -58.0 -855.5 9 1
17.1 -58.2 -860.0 9 1
20.2 -65.0 -995.5 9 1
20.3 -65.2 -1000.0 9 1
24.7 -74.9 -1195.5 9 1
24.8 -75.2 -1200.0 9 1
29.1 -84.9 -1395.5 9 1
29.2 -85.1 -1400.0 9 1
2.3 42.7 225.2 10 2
12.9 80.6 251.4 10 2
25.4 122.7 280.6 10 2
42.3 176.2 318.0 10 2
42.9 178.1 319.3 10 2
71.2 259.4 376.0 10 2
107.2 353.0 443.2 10 2
162.3 479.2 534.2 10 2
236.8 626.3 644.4 10 2
316.6 762.3 745.0 10 2
430.6 930.3 886.2 10 2
220.4 -274.5 790.4 11 2
348.8 -337.3 776.2 11 2
476.4 -439.4 759.4 11 2
572.7 -563.5 745.0 11 2
