x y z track_id event_id
-494.3 -22.0 -2745.0 26 4
40.9 -3.5 333.3 27 4
79.0 7.9 491.6 27 4
121.1 21.1 666.5 27 4
154.8 32.2 807.5 27 4
256.7 67.6 1236.5 27 4
26.2 15.3 207.7 28 4
47.9 50.0 197.2 28 4
72.6 86.1 185.8 28 4
106.6 131.2 171.2 28 4
161.1 194.6 149.1 28 4
165.2 199.0 147.9 28 4
232.7 265.4 122.7 28 4
237.1 269.3 121.5 28 4
346.0 354.4 85.5 28 4
492.0 438.3 42.5 28 4
654.8 500.4 -1.9 28 4
868.7 539.3 -50.9 28 4
-12.2 40.7 66.1 29 5
-5.3 81.6 133.5 29 5
1.5 123.4 202.2 29 5
10.1 179.0 293.5 29 5
10.1 179.5 294.2 29 5
22.4 265.6 435.6 29 5
23.3 272.0 445.6 29 5
35.5 368.3 603.6 29 5
50.7 508.4 832.0 29 5
64.4 665.8 1088.4 29 5
78.7 925.8 1518.9 29 5
-41.7 -10.7 20.9 30 5
-73.6 -35.5 51.9 30 5
-110.0 -61.4 86.2 30 5
-156.7 -91.2 128.8 30 5
-237.6 -134.2 197.8 30 5
-328.4 -171.7 271.4 30 5
-331.2 -172.7 272.8 30 5
-469.6 -209.0 380.4 30 5
-629.8 -224.5 501.4 30 5
-635.7 -224.6 506.2 30 5
-807.0 -211.4 636.8 30 5
-1028.4 -147.9 810.4 30 5
-18.4 41.0 13.9 31 5
-18.4 41.5 13.9 31 5
-18.5 42.5 13.8 31 5
-18.5 43.0 13.7 31 5
-23.3 81.7 9.5 31 5
-33.5 125.5 4.9 31 5
-52.7 177.2 -1.1 31 5
-53.5 178.9 -1.3 31 5
-98.6 255.8 -11.2 31 5
-174.2 332.6 -23.2 31 5
-325.0 403.7 -42.2 31 5
-556.8 383.9 -67.4 31 5
-14.5 41.3 108.9 32 5
-12.2 81.3 233.7 32 5
-11.2 125.5 371.4 32 5
-21.4 269.0 822.4 32 5
-47.6 395.0 1228.9 32 5
-74.4 480.8 1514.9 32 5
-108.5 567.1 1811.9 32 5
-152.9 663.4 2161.9 32 5
-204.1 763.6 2557.9 32 5
-251.9 870.7 2957.9 32 5
-251.8 870.2 2960.9 32 5
-251.6 868.2 2965.9 32 5
-45.5 25.0 -40.0 33 5
-81.3 42.1 -106.3 33 5
-123.2 58.5 -181.3 33 5
-177.8 74.2 -277.3 33 5
-264.9 87.7 -427.4 33 5
-368.7 86.0 -606.7 33 5
-511.7 50.1 -863.8 33 5
-518.6 47.3 -876.6 33 5
-676.2 -53.0 -1205.1 33 5
-772.8 -171.5 -1481.1 33 5
-845.4 -321.7 -1784.1 33 5
-844.5 -323.5 -1789.1 33 5
-844.7 -325.1 -1792.1 33 5
-49.5 10.0 144.3 34 5
-51.6 10.1 152.8 34 5
-88.8 12.6 305.0 34 5
-133.2 18.0 487.7 34 5
-162.9 23.0 611.4 34 5
-163.8 23.2 615.4 34 5
-187.4 28.2 715.4 34 5
-273.2 51.9 1081.2 34 5
-308.2 64.4 1231.9 34 5
-371.7 91.4 1511.9 34 5
-438.5 125.3 1814.9 34 5
-513.7 169.4 2164.9 34 5
-597.4 222.7 2561.9 34 5
-563.9 581.5 152.0 35 6
-569.9 568.9 166.1 35 6
-572.5 563.2 182.7 35 6
-576.6 290.0 573.6 35 6
-414.9 105.0 937.8 35 6
18.6 27.3 -309.1 36 6
23.6 67.4 -333.3 36 6
30.8 109.6 -358.9 36 6
43.2 165.0 -392.8 36 6
70.0 252.6 -447.1 36 6
109.0 346.0 -508.3 36 6
178.3 466.0 -590.9 36 6
287.1 599.9 -693.9 36 6
413.6 709.3 -793.3 36 6
618.2 822.8 -939.5 36 6
1.2 24.6 -227.3 37 6
-17.6 59.7 -155.0 37 6
-38.6 96.7 -77.9 37 6
-39.5 98.3 -74.6 37 6
-39.8 98.7 -73.7 37 6
-67.7 144.9 24.5 37 6
-115.6 217.5 181.9 37 6
-176.0 299.1 366.5 37 6
-180.0 304.2 378.5 37 6
-264.8 404.2 616.7 37 6
-268.9 408.8 627.7 37 6
-386.7 526.3 931.8 37 6
-504.5 626.6 1210.8 37 6
-641.8 727.3 1518.8 37 6
16.0 27.0 -364.2 38 6
15.9 28.8 -369.0 38 6
11.4 68.1 -468.4 38 6
1.3 110.0 -576.1 38 6
0.7 111.8 -580.8 38 6
-76.6 235.9 -951.8 38 6
-174.5 303.0 -1257.7 38 6
-178.3 304.8 -1268.6 38 6
-267.0 329.4 -1508.2 38 6
-369.4 324.7 -1785.2 38 6
-466.9 289.6 -2082.2 38 6
-3.6 20.3 -83.3 39 6
-32.7 47.7 161.0 39 6
-52.6 62.4 313.8 39 6
-66.2 71.1 414.3 39 6
-66.8 71.4 418.3 39 6
14.1 27.6 -288.4 40 6
14.0 28.7 -288.7 40 6
11.0 68.0 -299.7 40 6
6.6 111.1 -311.8 40 6
-0.9 166.6 -327.5 40 6
-16.8 254.1 -352.5 40 6
-40.3 349.0 -380.5 40 6
-83.5 481.4 -420.9 40 6
-85.6 487.3 -422.1 40 6
-150.9 636.5 -469.5 40 6
-233.2 781.0 -516.7 40 6
-351.6 942.0 -576.5 40 6
-356.2 947.4 -576.5 40 6
-19.2 -17.7 69.0 41 7
-45.0 -47.1 185.0 41 7
-75.7 -77.7 313.0 41 7
-77.3 -79.1 319.2 41 7
-193.0 -164.0 748.9 41 7
-195.6 -165.5 757.6 41 7
-331.9 -224.1 1199.3 41 7
-424.5 -247.1 1482.3 41 7
-520.8 -259.9 1776.3 41 7
-771.1 -260.9 2525.3 41 7
-893.2 -254.6 2933.3 41 7
-26.1 178.2 -40.5 42 7
-244.6 82.7 -107.8 42 7
-348.3 80.5 -137.8 42 7
137.9 484.8 57.4 42 7
138.5 491.3 58.6 42 7
-484.2 116.6 -177.4 42 7
-486.9 117.8 -178.4 42 7
122.5 655.2 101.8 42 7
-60.2 -29.5 -344.4 43 7
-93.9 -60.4 -348.0 43 7
-137.4 -93.5 -352.3 43 7
-214.9 -137.7 -359.4 43 7
-310.6 -171.4 -367.8 43 7
-454.9 -187.3 -378.6 43 7
-461.1 -187.1 -379.8 43 7
-638.2 -150.2 -396.4 43 7
-644.3 -147.8 -396.4 43 7
-816.4 -33.8 -418.0 43 7
-822.0 -28.1 -418.0 43 7
-972.7 317.9 -450.4 43 7
-1.3 -23.3 -129.1 44 7
-1.5 -63.2 -260.9 44 7
2.3 -106.8 -404.9 44 7
2.5 -108.6 -410.7 44 7
40.7 -248.1 -889.6 44 7
42.1 -251.2 -900.8 44 7
91.2 -340.0 -1237.7 44 7
144.7 -409.1 -1526.7 44 7
209.8 -473.3 -1823.7 44 7
293.4 -536.4 -2167.7 44 7
500.2 -654.2 -2969.7 44 7
9.0 39.6 213.1 45 7
24.4 86.3 575.3 45 7
24.7 86.9 580.3 45 7
29.7 99.7 680.3 45 7
35.9 114.4 795.8 45 7
43.8 132.0 935.8 45 7
52.2 149.4 1075.8 45 7
99.8 234.5 1773.3 45 7
99.8 234.4 1776.3 45 7
126.2 276.1 2126.3 45 7
156.1 324.3 2526.3 45 7
184.2 373.2 2929.3 45 7
-781.2 153.8 -74.8 46 8
-969.2 239.5 -383.8 46 8
-974.4 243.7 -394.6 46 8
14.0 -38.8 173.0 47 8
6.6 -77.5 313.3 47 8
6.3 -79.2 319.7 47 8
-2.5 -120.9 471.0 47 8
-13.6 -168.9 646.4 47 8
-37.4 -259.8 980.4 47 8
-60.2 -335.4 1259.9 47 8
-85.9 -411.5 1545.9 47 8
-114.6 -490.0 1845.9 47 8
-150.1 -580.1 2192.9 47 8
-233.8 -784.5 2988.9 47 8
15.2 -38.8 6.1 48 8
7.9 -78.7 -40.1 48 8
-2.3 -120.9 -89.5 48 8
-18.7 -174.6 -153.1 48 8
-50.8 -254.4 -248.8 48 8
-99.8 -345.6 -365.2 48 8
-103.0 -350.6 -371.8 48 8
-187.0 -462.3 -530.4 48 8
-309.1 -574.4 -718.9 48 8
-314.1 -578.1 -725.9 48 8
-316.5 -579.9 -729.5 48 8
-11.6 -0.1 72.3 49 8
-52.1 3.4 104.1 49 8
111.5 63.4 243.4 49 8
151.2 103.4 286.2 49 8
194.5 181.2 352.8 49 8
-206.4 -136.9 -584.6 50 8
-245.0 -250.2 -640.0 50 8
-206.3 -456.5 -738.3 50 8
381.2 -217.7 -1177.1 50 8
787.7 217.6 1085.0 51 9
998.5 211.8 1014.4 51 9
995.5 212.5 1020.2 51 9
-24.8 -3.3 494.3 52 9
-59.9 16.5 676.9 52 9
-110.5 49.2 949.8 52 9
-128.4 62.2 1049.8 52 9
-215.3 136.0 1566.3 52 9
-259.7 180.9 1846.3 52 9
-303.4 230.7 2146.3 52 9
-304.1 231.4 2149.3 52 9
-353.3 293.3 2499.3 52 9
-407.8 365.4 2896.3 52 9
-463.9 438.2 3296.3 52 9
35.1 -20.8 310.7 53 9
74.6 -23.8 266.6 53 9
118.9 -25.7 217.2 53 9
175.5 -26.1 153.6 53 9
264.6 -22.1 53.4 53 9
362.9 -10.5 -58.2 53 9
503.2 19.3 -219.7 53 9
506.3 20.1 -223.4 53 9
654.0 69.2 -399.3 53 9
807.7 141.9 -595.4 53 9
32.3 -33.5 945.3 54 9
32.3 -33.5 945.8 54 9
32.6 -33.7 950.3 54 9
37.0 -36.4 1045.3 54 9
37.0 -36.4 1045.8 54 9
37.3 -36.5 1050.3 54 9
42.6 -39.9 1165.8 54 9
42.8 -40.0 1170.3 54 9
49.3 -44.2 1310.3 54 9
55.7 -48.5 1450.3 54 9
64.7 -54.6 1650.3 54 9
73.5 -60.8 1850.3 54 9
8.0 -49.6 568.2 55 9
14.9 -87.8 825.6 55 9
18.6 -105.4 945.3 55 9
21.9 -120.1 1045.8 55 9
22.1 -120.7 1049.8 55 9
26.1 -137.6 1165.8 55 9
26.3 -138.2 1169.8 55 9
31.4 -157.9 1305.8 55 9
37.2 -178.1 1445.8 55 9
71.2 -278.2 2143.3 55 9
90.8 -327.9 2493.3 55 9
114.5 -385.1 2893.3 55 9
114.9 -386.1 2896.3 55 9
139.5 -445.5 3302.3 55 9
-17.0 23.9 -103.6 56 10
-51.6 44.1 -6.3 56 10
-88.9 66.4 99.1 56 10
-137.0 96.3 236.5 56 10
-211.8 145.2 452.8 56 10
-291.7 201.0 689.8 56 10
-294.0 202.7 697.0 56 10
-407.4 287.9 1040.1 56 10
-495.1 358.9 1314.1 56 10
-695.4 535.1 1960.1 56 10
-703.0 541.5 1971.1 56 10
30.1 -17.5 -104.2 57 10
53.8 -50.1 -5.9 57 10
79.1 -86.3 101.8 57 10
42.9 9.8 -225.3 58 10
44.1 9.8 -226.7 58 10
81.9 9.3 -272.2 58 10
83.7 9.3 -274.4 58 10
126.5 5.8 -326.2 58 10
183.0 -3.8 -394.8 58 10
264.7 -28.6 -497.6 58 10
270.8 -31.0 -505.4 58 10
364.3 -78.7 -633.3 58 10
478.2 -172.5 -815.0 58 10
582.8 -323.7 -1041.4 58 10
643.8 -604.8 -1401.9 58 10
640.0 -607.7 -1409.9 58 10
12.3 -23.4 -161.6 59 10
12.5 -24.6 -161.0 59 10
18.1 -63.2 -140.4 59 10
29.3 -106.5 -117.1 59 10
50.9 -159.6 -87.0 59 10
100.0 -233.1 -38.8 59 10
188.8 -307.1 22.4 59 10
355.5 -355.9 115.6 59 10
616.6 -255.3 271.6 59 10
20.1 -22.5 38.4 60 10
32.6 -76.8 413.1 60 10
37.6 -109.1 633.6 60 10
39.9 -129.5 773.6 60 10
41.6 -149.8 913.6 60 10
279.5 -7.2 43.9 61 11
274.2 -3.5 37.7 61 11
370.5 -92.5 169.5 61 11
182.6 44.7 -65.2 61 11
450.5 -256.6 353.2 61 11
441.8 -503.6 603.4 61 11
438.8 -512.0 612.5 61 11
-1.9 27.2 -257.9 62 11
-2.0 27.3 -261.9 62 11
-2.0 27.4 -262.4 62 11
-5.7 31.7 -357.9 62 11
-5.8 31.9 -361.9 62 11
-5.9 31.9 -362.4 62 11
-10.3 37.2 -477.9 62 11
-10.5 37.3 -481.9 62 11
-15.7 43.5 -617.9 62 11
-15.8 43.6 -621.9 62 11
-21.1 49.7 -757.9 62 11
-21.2 49.9 -761.9 62 11
-28.9 58.6 -957.9 62 11
-29.0 58.8 -961.9 62 11
-36.9 67.7 -1161.9 62 11
-8.2 -21.6 361.1 63 11
-41.5 -45.6 377.6 63 11
-76.3 -72.1 395.3 63 11
-118.9 -106.9 417.4 63 11
-120.4 -108.1 418.2 63 11
-183.0 -164.7 452.1 63 11
-253.4 -236.6 491.7 63 11
-255.4 -238.8 493.5 63 11
-345.8 -348.2 550.3 63 11
-434.3 -479.7 613.1 63 11
-511.9 -628.1 676.1 63 11
-585.9 -829.5 768.3 63 11
45.4 -20.3 442.5 64 11
80.1 -41.9 563.9 64 11
116.7 -65.4 693.0 64 11
233.0 -145.1 1111.5 64 11
235.4 -146.9 1120.9 64 11
354.3 -237.1 1564.6 64 11
426.9 -296.5 1844.6 64 11
501.1 -360.1 2135.6 64 11
687.0 -528.1 2887.6 64 11
786.8 -617.4 3292.6 64 11
316.0 -120.1 1555.6 65 11
399.8 -207.9 1841.6 65 11
516.3 -264.8 2135.6 65 11
831.2 -280.8 2884.6 65 11
841.3 -282.5 2895.6 65 11
49.6 -9.6 308.8 66 11
87.9 -19.0 271.1 66 11
129.4 -32.1 229.5 66 11
131.4 -32.8 227.5 66 11
182.9 -54.6 174.5 66 11
34.4 7.4 845.3 67 12
34.8 7.3 850.3 67 12
42.6 7.3 945.3 67 12
43.0 7.3 950.3 67 12
52.4 7.2 1065.3 67 12
52.8 7.2 1070.3 67 12
63.8 7.1 1205.3 67 12
64.2 7.1 1210.3 67 12
75.2 6.9 1345.3 67 12
75.6 6.8 1350.3 67 12
91.5 6.4 1545.8 67 12
91.8 6.3 1549.8 67 12
107.8 5.8 1745.8 67 12
108.1 5.8 1749.8 67 12
-53.4 -249.8 672.4 68 12
-55.9 -255.6 673.6 68 12
-109.1 -343.2 694.6 68 12
-227.9 -440.8 726.2 68 12
-233.8 -443.7 727.4 68 12
-459.0 -478.8 777.8 68 12
-44.3 -4.4 366.3 69 12
-46.7 -5.1 376.0 69 12
-83.3 -14.8 525.3 69 12
-127.0 -23.3 701.3 69 12
-164.2 -27.6 849.8 69 12
-276.0 -27.8 1292.8 69 12
-319.7 -23.0 1466.3 69 12
-389.0 -9.6 1746.3 69 12
-462.6 11.5 2049.3 69 12
-546.2 42.0 2399.3 69 12
-640.2 81.1 2796.3 69 12
16.9 2.8 157.9 70 12
57.8 -5.1 43.5 70 12
99.9 -16.7 -76.3 70 12
151.9 -35.9 -227.8 70 12
228.1 -75.7 -463.3 70 12
232.7 -78.6 -478.0 70 12
314.0 -141.1 -760.6 70 12
366.9 -197.0 -973.7 70 12
425.3 -280.4 -1256.7 70 12
470.4 -372.7 -1547.7 70 12
523.7 -609.0 -2296.7 70 12
531.0 -712.4 -2699.7 70 12
535.5 -719.7 -2704.7 70 12
-42.4 20.8 269.6 71 12
-80.0 33.9 302.0 71 12
-81.9 34.4 303.7 71 12
-125.2 42.2 338.9 71 12
-183.1 41.3 386.8 71 12
-278.9 10.6 471.4 71 12
-367.5 -68.5 571.0 71 12
-37.5 -15.4 193.6 72 12
-39.2 -16.9 189.8 72 12
-67.2 -41.3 126.7 72 12
-102.1 -68.7 51.7 72 12
-149.3 -100.9 -44.3 72 12
-225.6 -143.4 -190.4 72 12
-230.7 -145.8 -200.4 72 12
-319.8 -181.5 -359.7 72 12
-325.2 -183.2 -368.8 72 12
-465.6 -214.6 -609.5 72 12
-679.0 -213.6 -967.7 72 12
-843.1 -178.0 -1246.7 72 12
-1013.7 -104.4 -1557.7 72 12
-45.8 15.7 76.9 73 12
-83.0 27.4 -123.0 73 12
-125.5 42.1 -354.2 73 12
-143.7 48.9 -454.2 73 12
-165.4 57.4 -574.2 73 12
-286.0 111.6 -1250.7 73 12
-337.2 138.2 -1550.7 73 12
-398.6 172.2 -1906.7 73 12
-467.1 212.2 -2306.7 73 12
-534.1 252.1 -2697.7 73 12
8.1 -18.0 -61.5 74 13
9.5 -19.5 -70.0 74 13
34.7 -48.4 -227.3 74 13
61.8 -82.9 -407.1 74 13
80.5 -109.1 -539.0 74 13
93.8 -129.4 -639.0 74 13
136.8 -206.2 -1003.3 74 13
151.9 -239.0 -1155.5 74 13
175.7 -301.0 -1435.5 74 13
195.9 -370.6 -1741.5 74 13
213.1 -450.6 -2091.5 74 13
226.3 -539.1 -2482.5 74 13
226.2 -539.3 -2485.5 74 13
236.6 -626.6 -2885.5 74 13
-19.2 -26.6 70.5 75 13
-26.4 -65.3 74.9 75 13
-26.8 -67.0 75.1 75 13
-35.3 -109.2 79.8 75 13
-47.3 -162.9 85.9 75 13
-47.7 -164.8 86.1 75 13
-69.6 -251.8 96.0 75 13
-96.6 -344.4 106.4 75 13
-98.3 -349.9 106.8 75 13
-141.2 -476.1 121.0 75 13
-202.4 -628.3 139.0 75 13
-272.0 -774.9 160.6 75 13
-369.4 -948.9 182.2 75 13
14.2 -9.7 97.8 76 13
50.9 -26.8 151.8 76 13
91.5 -43.8 210.9 76 13
143.9 -62.5 285.5 76 13
145.8 -63.1 288.1 76 13
229.9 -86.2 404.2 76 13
326.6 -103.5 534.8 76 13
471.8 -111.4 728.0 76 13
637.2 -95.6 949.2 76 13
876.5 -26.1 1277.5 76 13
876.3 -22.5 1288.5 76 13
-26.1 33.6 82.3 77 13
-26.8 35.2 83.5 77 13
-42.0 69.8 109.3 77 13
-42.7 71.4 110.5 77 13
-60.8 111.0 140.2 77 13
-84.7 161.0 177.9 77 13
-126.5 243.1 240.8 77 13
-172.8 326.9 306.2 77 13
-244.9 446.2 401.4 77 13
-338.4 583.2 515.2 77 13
-432.7 706.2 623.0 77 13
-568.2 862.1 767.8 77 13
-130.3 -0.2 -225.8 78 13
-184.5 -7.3 -214.2 78 13
-270.4 0.0 -196.2 78 13
-273.3 0.8 -195.2 78 13
-276.9 1.8 -195.0 78 13
-279.7 2.6 -194.0 78 13
-370.0 47.3 -172.4 78 13
-374.8 51.0 -171.2 78 13
-475.5 195.3 -130.7 78 13
-477.7 203.5 -129.2 78 13
