x y z track_id event_id
10.1 45.4 689.7 0 0
10.2 45.8 694.2 0 0
12.1 53.2 789.7 0 0
12.1 53.5 794.2 0 0
14.5 62.4 909.7 0 0
14.6 62.8 914.2 0 0
17.6 73.3 1054.2 0 0
21.1 83.6 1194.2 0 0
32.6 112.9 1593.7 0 0
18.1 26.3 119.2 1 0
33.4 63.2 157.3 1 0
44.0 106.6 200.6 1 0
44.3 108.5 202.5 1 0
47.8 165.0 257.0 1 0
30.8 254.6 347.3 1 0
29.6 257.9 350.9 1 0
-35.3 361.2 471.0 1 0
-214.5 447.9 674.7 1 0
4.8 30.0 157.2 2 0
5.3 69.8 248.6 2 0
3.7 114.1 350.2 2 0
3.6 116.1 354.8 2 0
-1.4 170.2 479.0 2 0
34.4 -6.4 -162.6 3 0
76.9 -12.0 -505.8 3 0
77.5 -12.1 -510.3 3 0
89.3 -13.3 -605.8 3 0
104.2 -14.8 -725.8 3 0
122.2 -16.4 -870.3 3 0
139.6 -17.7 -1010.3 3 0
164.5 -19.2 -1210.3 3 0
270.7 -21.8 -2056.8 3 0
321.2 -21.8 -2456.8 3 0
371.7 -21.8 -2856.8 3 0
22.5 24.2 109.5 4 0
46.5 55.4 124.5 4 0
74.2 89.9 141.4 4 0
111.3 133.7 163.3 4 0
169.0 197.6 195.9 4 0
239.3 269.3 233.7 4 0
343.5 364.7 286.3 4 0
470.0 465.3 347.3 4 0
472.4 467.1 348.7 4 0
602.0 554.8 406.1 4 0
781.4 655.5 487.5 4 0
786.9 658.3 487.5 4 0
-27.5 -10.4 82.5 5 0
-65.5 -23.2 71.4 5 0
-106.4 -38.9 59.4 5 0
-158.1 -62.0 43.5 5 0
-234.7 -104.1 19.3 5 0
-315.8 -160.6 -7.1 5 0
-424.6 -260.7 -47.9 5 0
-528.1 -393.6 -94.0 5 0
-606.3 -547.4 -141.3 5 0
-609.2 -554.5 -141.3 5 0
-663.6 -773.6 -201.1 5 0
271.3 46.3 -1006.0 6 1
274.1 48.2 -1005.8 6 1
351.7 125.1 -983.2 6 1
401.6 314.4 -944.7 6 1
715.9 311.3 2309.3 6 1
-19.6 -38.3 362.3 7 1
-19.9 -38.5 367.3 7 1
-26.0 -43.5 462.3 7 1
-26.3 -43.8 467.3 7 1
-34.0 -50.2 587.3 7 1
-42.9 -57.8 727.3 7 1
-51.7 -65.4 867.3 7 1
-64.0 -76.1 1062.8 7 1
-76.5 -87.1 1262.8 7 1
-164.0 -170.6 2713.3 7 1
17.0 -38.7 -320.0 8 1
15.3 -79.1 -435.0 8 1
15.1 -123.2 -560.7 8 1
17.7 -179.8 -722.5 8 1
27.1 -264.1 -964.6 8 1
47.8 -369.0 -1268.2 8 1
65.8 -433.0 -1456.7 8 1
66.1 -434.0 -1459.7 8 1
99.8 -525.8 -1736.7 8 1
143.2 -620.5 -2033.7 8 1
278.9 -848.5 -2782.7 8 1
279.8 -848.6 -2790.7 8 1
356.6 -965.3 -3187.7 8 1
-17.5 -35.9 -832.7 9 1
-17.8 -36.1 -837.7 9 1
-23.7 -40.8 -932.7 9 1
-24.0 -41.1 -937.7 9 1
-31.0 -46.8 -1052.7 9 1
-31.3 -47.0 -1057.7 9 1
-39.8 -54.1 -1197.7 9 1
-48.2 -61.2 -1337.7 9 1
-71.7 -81.7 -1733.2 9 1
1.4 -33.6 -310.7 10 1
-20.3 -67.0 -407.5 10 1
-21.4 -68.6 -412.3 10 1
-43.7 -105.0 -516.0 10 1
-44.0 -105.5 -517.2 10 1
-71.2 -153.1 -650.4 10 1
-112.8 -234.1 -871.0 10 1
-199.8 -458.2 -1456.7 10 1
-229.2 -566.0 -1730.7 10 1
-229.5 -567.2 -1733.7 10 1
-274.7 -825.9 -2379.7 10 1
-277.6 -835.8 -2387.7 10 1
51.1 -12.0 -286.3 11 1
89.2 -20.3 -350.3 11 1
91.0 -20.8 -353.3 11 1
133.5 -33.8 -426.1 11 1
184.3 -54.8 -515.9 11 1
184.8 -55.1 -516.7 11 1
263.7 -102.9 -667.8 11 1
341.3 -175.0 -844.5 11 1
422.2 -302.7 -1100.4 11 1
424.9 -309.0 -1112.0 11 1
465.3 -501.3 -1450.7 11 1
465.3 -503.0 -1453.7 11 1
440.3 -659.4 -1732.7 11 1
368.5 -804.7 -2029.7 11 1
364.9 -805.4 -2037.7 11 1
372.8 50.7 -950.8 12 1
258.7 101.7 -1054.4 12 1
96.7 79.2 -1193.2 12 1
92.4 77.1 -1197.2 12 1
-35.3 23.5 -500.1 13 2
-35.4 23.7 -504.1 13 2
-35.4 23.8 -504.6 13 2
-38.3 28.6 -600.1 13 2
-38.5 28.8 -604.6 13 2
-42.2 34.5 -720.1 13 2
-42.3 34.7 -724.6 13 2
-46.9 41.2 -860.1 13 2
-47.1 41.4 -864.6 13 2
-51.7 47.8 -1000.1 13 2
-58.6 56.9 -1200.1 13 2
-66.1 65.9 -1400.1 13 2
-10.0 -49.0 695.4 14 2
-10.0 -49.3 699.9 14 2
-10.0 -49.4 700.4 14 2
-8.9 -56.2 795.4 14 2
-8.9 -56.5 799.9 14 2
-7.8 -64.7 915.4 14 2
-7.7 -65.1 919.9 14 2
-6.7 -74.8 1055.4 14 2
-6.7 -75.2 1059.9 14 2
-6.1 -85.0 1195.4 14 2
-5.7 -99.7 1399.9 14 2
-5.7 -113.9 1599.9 14 2
-36.8 -34.4 915.4 15 2
-36.8 -34.3 915.9 15 2
-36.9 -34.5 919.9 15 2
-39.8 -39.0 1055.4 15 2
-39.8 -39.0 1055.9 15 2
-39.9 -39.2 1059.9 15 2
-42.7 -43.7 1195.4 15 2
-42.7 -43.7 1195.9 15 2
-42.8 -43.8 1199.9 15 2
-46.8 -50.4 1395.9 15 2
-46.9 -50.5 1399.9 15 2
-50.9 -57.2 1595.9 15 2
-51.0 -57.3 1599.9 15 2
1.8 15.9 97.6 16 2
2.1 16.3 97.6 16 2
2.4 16.7 97.6 16 2
2.8 17.1 97.6 16 2
27.0 47.3 97.8 16 2
27.3 47.7 97.8 16 2
52.6 83.1 98.2 16 2
52.8 83.5 98.2 16 2
81.7 130.8 98.5 16 2
81.9 131.2 98.5 16 2
120.6 212.5 98.5 16 2
152.2 311.3 99.7 16 2
171.5 457.2 100.9 16 2
155.1 628.3 100.9 16 2
91.4 805.7 103.3 16 2
-67.7 1010.4 103.3 16 2
-47.6 -23.2 158.2 17 2
-81.2 -44.1 237.5 17 2
-116.9 -70.1 325.8 17 2
-159.5 -106.5 437.5 17 2
-18.0 16.3 516.6 18 3
-17.9 18.2 531.9 18 3
-13.8 57.5 855.6 18 3
-11.8 69.6 955.6 18 3
-9.0 84.3 1075.6 18 3
-5.2 101.2 1215.6 18 3
-5.1 101.7 1219.6 18 3
-0.7 118.0 1355.6 18 3
6.9 142.3 1555.6 18 3
46.9 243.4 2406.1 18 3
66.0 290.6 2806.1 18 3
82.8 339.7 3206.1 18 3
-37.1 9.4 263.6 19 3
-60.6 43.0 280.4 19 3
-83.3 79.0 297.9 19 3
-84.3 80.7 298.7 19 3
-110.9 128.6 321.1 19 3
-146.4 207.6 356.4 19 3
-178.0 303.1 398.4 19 3
-204.7 448.3 459.4 19 3
-206.5 613.6 527.6 19 3
-172.8 789.0 604.4 19 3
-76.8 1003.5 696.6 19 3
-0.2 -41.9 173.8 20 3
20.3 -76.3 62.2 20 3
40.5 -116.5 -63.0 20 3
61.5 -168.6 -219.3 20 3
84.0 -253.7 -465.2 20 3
94.7 -361.4 -768.6 20 3
90.7 -431.6 -966.9 20 3
71.7 -528.9 -1243.9 20 3
36.0 -625.5 -1537.9 20 3
-100.9 -829.6 -2286.9 20 3
-180.8 -923.6 -2694.9 20 3
-179.6 -914.5 -2697.9 20 3
-37.0 10.1 493.3 21 3
-62.9 48.8 855.6 21 3
-63.2 49.3 859.6 21 3
-69.7 59.8 955.6 21 3
-77.7 73.2 1075.6 21 3
-86.6 88.9 1215.6 21 3
-95.3 104.7 1355.6 21 3
-107.2 127.6 1555.6 21 3
-107.4 128.1 1559.6 21 3
-153.2 228.6 2406.1 21 3
-174.2 278.5 2806.1 21 3
-195.4 328.3 3206.1 21 3
30.3 -38.5 352.4 22 4
55.8 -69.6 357.9 22 4
82.2 -104.8 364.0 22 4
113.2 -151.7 371.6 22 4
158.4 -232.8 384.7 22 4
195.7 -318.1 396.5 22 4
197.6 -323.3 397.7 22 4
238.0 -457.5 415.7 22 4
261.4 -625.9 437.3 22 4
255.7 -797.9 461.3 22 4
203.0 -1015.7 493.7 22 4
24.4 -44.5 293.3 23 4
44.0 -77.8 237.5 23 4
69.8 -114.3 172.2 23 4
105.8 -156.3 91.9 23 4
107.2 -157.8 89.0 23 4
173.8 -217.3 -40.2 23 4
258.6 -268.9 -184.9 23 4
264.5 -271.8 -194.1 23 4
409.7 -317.6 -416.1 23 4
596.2 -317.7 -687.9 23 4
716.1 -282.9 -872.4 23 4
883.0 -187.6 -1155.4 23 4
883.1 -185.0 -1160.4 23 4
10.1 17.0 338.0 24 4
10.1 19.1 337.9 24 4
9.1 56.6 336.5 24 4
9.0 58.5 336.5 24 4
5.6 101.7 335.0 24 4
-2.4 157.2 333.3 24 4
-23.8 246.6 329.5 24 4
-58.5 341.3 325.9 24 4
-125.7 464.8 321.1 24 4
-129.3 470.2 321.1 24 4
-237.8 600.0 313.9 24 4
-378.1 708.6 304.3 24 4
-603.0 799.6 287.7 24 4
-607.4 800.6 293.5 24 4
40.6 -8.5 246.5 25 4
79.7 -2.7 122.7 25 4
125.1 0.9 -19.3 25 4
269.1 -9.8 -472.9 25 4
392.9 -47.6 -876.4 25 4
473.4 -87.0 -1162.4 25 4
548.3 -136.1 -1453.4 25 4
630.8 -203.7 -1803.4 25 4
715.4 -284.9 -2202.4 25 4
786.6 -358.4 -2605.4 25 4
39.8 -6.2 355.8 26 4
77.6 7.1 368.3 26 4
117.8 24.3 382.2 26 4
167.5 50.6 400.4 26 4
239.0 98.6 427.7 26 4
243.8 102.3 430.1 26 4
318.2 172.1 462.5 26 4
403.0 293.7 510.3 26 4
463.0 464.3 570.3 26 4
467.5 664.8 634.9 26 4
341.1 955.1 737.9 26 4
-21.1 -22.5 343.7 27 4
-61.3 -31.1 348.6 27 4
-103.4 -38.6 353.8 27 4
-159.8 -46.3 360.8 27 4
-246.7 -52.9 371.5 27 4
-252.4 -53.2 372.7 27 4
-347.3 -53.3 384.7 27 4
-353.1 -53.1 384.7 27 4
-489.1 -40.1 402.5 27 4
-650.5 -4.9 424.1 27 4
-806.0 51.1 450.5 27 4
-991.9 153.0 472.1 27 4
-997.3 156.5 472.1 27 4
26.9 -10.6 48.1 28 5
51.3 -43.3 68.5 28 5
78.0 -78.0 90.2 28 5
113.1 -121.5 118.0 28 5
168.5 -186.4 160.5 28 5
238.0 -261.9 211.5 28 5
339.3 -361.5 282.7 28 5
460.0 -466.3 361.7 28 5
587.8 -563.3 438.3 28 5
593.5 -567.2 449.1 28 5
756.4 -672.1 541.3 28 5
762.2 -675.6 541.3 28 5
11.0 46.4 -42.0 29 5
11.9 86.8 -146.0 29 5
10.2 130.6 -259.5 29 5
3.4 186.6 -404.6 29 5
-55.8 368.4 -896.8 29 5
-115.5 466.6 -1192.8 29 5
-184.1 547.6 -1466.8 29 5
-270.1 621.7 -1763.8 29 5
-378.6 689.4 -2112.8 29 5
-379.2 689.3 -2115.8 29 5
-501.7 745.0 -2515.8 29 5
-502.5 743.9 -2523.8 29 5
-9.1 41.5 -183.5 30 5
-67.7 109.1 -790.3 30 5
-83.0 122.9 -930.3 30 5
-98.8 135.9 -1070.3 30 5
-183.4 190.3 -1763.8 30 5
-227.9 211.3 -2113.8 30 5
-227.9 211.1 -2116.8 30 5
-278.6 231.3 -2516.8 30 5
-326.8 247.9 -2922.8 30 5
-140.4 -71.5 387.8 31 5
-173.7 -169.7 487.5 31 5
352.1 -317.4 1253.2 31 5
340.8 -69.4 1530.2 31 5
23.1 -9.5 -238.9 32 6
24.3 -10.9 -242.0 32 6
47.9 -40.3 -308.1 32 6
71.5 -79.1 -387.8 32 6
92.8 -132.3 -488.6 32 6
106.4 -224.1 -650.9 32 6
87.7 -333.1 -849.0 32 6
-30.7 -489.2 -1203.9 32 6
-130.5 -534.5 -1399.9 32 6
-281.9 -539.4 -1679.9 32 6
-11.2 -16.4 -406.3 33 6
-11.8 -17.9 -418.1 33 6
