x y z track_id event_id
4.7 62.4 378.4 0 0
4.8 62.8 382.9 0 0
6.0 71.5 478.4 0 0
6.0 71.9 482.9 0 0
7.3 82.4 598.4 0 0
7.4 82.8 602.9 0 0
8.7 95.2 738.4 0 0
8.7 95.6 742.9 0 0
9.8 108.0 878.4 0 0
11.2 126.3 1078.4 0 0
12.2 144.6 1278.4 0 0
17.5 273.4 2725.9 0 0
-40.6 23.8 378.4 1 0
-40.9 23.9 382.4 1 0
-40.9 23.9 382.9 1 0
-46.6 26.1 478.4 1 0
-46.9 26.2 482.4 1 0
-46.9 26.2 482.9 1 0
-53.9 28.8 598.4 1 0
-54.2 28.9 602.4 1 0
-62.4 31.9 738.4 1 0
-62.7 32.0 742.4 1 0
-70.9 34.9 878.4 1 0
-83.0 39.1 1078.4 1 0
-95.2 43.2 1278.4 1 0
12.9 -17.5 -225.9 2 0
33.6 -51.0 -225.5 2 0
55.8 -89.6 -225.0 2 0
81.5 -138.5 -224.3 2 0
82.4 -140.2 -224.3 2 0
119.0 -218.8 -222.6 2 0
155.1 -312.4 -221.4 2 0
194.7 -451.0 -220.2 2 0
221.4 -610.1 -217.8 2 0
228.7 -778.0 -214.2 2 0
209.1 -986.9 -214.2 2 0
207.9 -993.4 -214.2 2 0
-31.2 27.0 -303.1 3 0
-64.0 49.7 -416.1 3 0
-65.8 50.9 -422.1 3 0
-99.4 75.7 -541.0 3 0
-101.1 77.0 -546.9 3 0
-144.5 111.4 -704.3 3 0
-210.6 169.4 -953.8 3 0
-284.2 242.3 -1247.8 3 0
-329.6 292.8 -1441.1 3 0
-392.8 369.8 -1721.1 3 0
-454.4 454.0 -2018.1 3 0
-523.5 559.1 -2364.1 3 0
-593.2 677.8 -2764.1 3 0
-592.7 678.4 -2772.1 3 0
-70.0 39.3 -263.1 4 0
-111.1 54.3 -289.8 4 0
-111.5 54.4 -290.2 4 0
-165.3 70.4 -324.3 4 0
-249.1 87.1 -376.0 4 0
-252.1 87.5 -378.2 4 0
269.1 428.5 -877.2 4 0
342.0 569.5 -971.2 4 0
386.0 732.6 -1070.6 4 0
386.5 953.2 -1211.8 4 0
-27.6 -44.6 -758.1 5 1
-27.7 -44.7 -762.6 5 1
-27.7 -44.7 -763.1 5 1
-29.8 -49.5 -898.1 5 1
-29.8 -49.6 -902.6 5 1
-29.8 -49.6 -903.1 5 1
-31.9 -54.4 -1038.1 5 1
-31.9 -54.6 -1042.6 5 1
-31.9 -54.6 -1043.1 5 1
-34.7 -61.5 -1238.1 5 1
-34.8 -61.7 -1242.6 5 1
-37.5 -68.7 -1438.1 5 1
-37.5 -68.9 -1442.6 5 1
-42.4 -1.1 27.7 6 1
-78.2 15.9 -17.2 6 1
-119.5 32.5 -67.9 6 1
-174.2 49.9 -133.2 6 1
-256.8 66.0 -228.6 6 1
-262.7 66.8 -235.2 6 1
-367.7 70.8 -354.4 6 1
-510.7 49.4 -517.9 6 1
-669.8 -13.9 -712.6 6 1
-673.0 -15.7 -716.6 6 1
-679.8 -19.5 -725.6 6 1
-829.1 -136.4 -943.6 6 1
-946.5 -296.7 -1166.1 6 1
-47.1 -19.5 9.9 7 1
-86.0 -22.2 -60.9 7 1
-130.3 -23.9 -141.3 7 1
-186.4 -23.6 -243.2 7 1
-273.7 -18.3 -402.4 7 1
-376.9 -3.9 -592.2 7 1
-508.0 26.6 -838.2 7 1
-513.5 28.2 -848.6 7 1
-673.5 86.0 -1159.1 7 1
-813.9 154.9 -1438.1 7 1
-952.6 245.5 -1743.1 7 1
-52.6 -14.2 656.9 8 1
-52.9 -14.2 661.4 8 1
-52.9 -14.2 661.9 8 1
-58.9 -13.7 756.9 8 1
-59.2 -13.7 761.4 8 1
-59.2 -13.7 761.9 8 1
-66.5 -13.1 876.9 8 1
-66.8 -13.0 881.9 8 1
-75.4 -12.2 1016.9 8 1
-84.2 -11.2 1156.9 8 1
-96.9 -9.7 1356.9 8 1
-109.7 -8.1 1556.9 8 1
-41.9 -1.1 238.7 9 1
-79.6 13.6 458.4 9 1
-115.3 21.5 657.4 9 1
-116.1 21.6 661.4 9 1
-134.2 23.5 761.4 9 1
-155.2 24.0 877.4 9 1
-155.9 24.0 881.4 9 1
-180.2 21.8 1017.4 9 1
-34.5 7.8 -175.5 10 1
-62.0 45.8 -538.6 10 1
-62.3 46.3 -542.6 10 1
-68.9 56.8 -638.6 10 1
-69.2 57.3 -642.6 10 1
-76.8 70.3 -758.6 10 1
-77.0 70.7 -762.6 10 1
-85.5 86.2 -898.6 10 1
-93.7 102.4 -1038.6 10 1
-104.4 126.2 -1238.6 10 1
-138.7 232.1 -2089.1 10 1
-151.8 284.6 -2489.1 10 1
-164.7 337.0 -2886.1 10 1
-33.8 8.4 105.5 11 1
-58.1 41.8 167.3 11 1
-82.0 78.7 233.4 11 1
-109.4 126.7 316.6 11 1
-148.3 207.7 452.2 11 1
-181.9 299.6 599.0 11 1
-224.0 612.6 1075.9 11 1
