x y z track_id event_id
31.4 -1.3 -456.2 0 0
67.7 18.6 -792.7 0 0
78.5 24.4 -892.7 0 0
91.5 31.2 -1012.7 0 0
106.8 39.2 -1153.2 0 0
122.2 47.0 -1293.2 0 0
144.2 58.0 -1493.2 0 0
238.7 102.3 -2340.7 0 0
238.8 102.4 -2343.7 0 0
283.2 122.4 -2740.7 0 0
283.7 122.6 -2743.7 0 0
327.3 142.6 -3143.7 0 0
-38.8 -269.9 -884.8 1 0
-39.9 -275.6 -895.6 1 0
-53.0 -372.0 -1088.0 1 0
-52.6 -538.4 -1416.7 1 0
-30.0 -677.1 -1693.7 1 0
14.6 -825.6 -1992.7 1 0
90.6 -987.3 -2347.7 1 0
32.0 -1.3 -398.1 2 0
66.9 17.3 -646.0 2 0
87.8 27.8 -792.7 2 0
102.2 34.8 -893.2 2 0
102.8 35.1 -897.2 2 0
119.5 42.9 -1013.2 2 0
120.1 43.1 -1017.2 2 0
139.9 52.0 -1153.2 2 0
160.3 60.8 -1293.2 2 0
160.9 61.1 -1297.2 2 0
264.5 100.5 -1993.7 2 0
315.8 117.7 -2343.7 2 0
376.1 137.5 -2746.7 2 0
435.4 157.4 -3146.7 2 0
-8.0 -46.7 -311.8 3 0
-8.5 -48.2 -317.4 3 0
-21.1 -85.4 -458.1 3 0
-32.4 -127.6 -613.6 3 0
-32.5 -128.1 -615.3 3 0
-41.8 -177.3 -793.2 3 0
-42.0 -178.5 -797.2 3 0
-48.8 -272.0 -1128.5 3 0
-44.0 -351.9 -1413.7 3 0
-30.7 -430.3 -1696.7 3 0
-8.2 -512.1 -1996.7 3 0
27.4 -602.3 -2340.7 3 0
131.8 -804.3 -3139.7 3 0
35.4 -21.1 -110.4 4 0
75.1 -26.4 3.9 4 0
117.7 -33.0 126.8 4 0
174.2 -43.0 290.4 4 0
256.1 -60.0 528.4 4 0
261.7 -61.2 544.4 4 0
357.6 -85.1 826.4 4 0
426.0 -104.5 1029.3 4 0
518.5 -133.8 1306.3 4 0
519.5 -134.1 1309.3 4 0
615.4 -167.5 1600.3 4 0
860.7 -262.5 2349.3 4 0
859.8 -262.4 2360.3 4 0
-10.1 52.9 -238.0 5 0
-10.5 54.9 -236.4 5 0
29.0 -37.1 -291.4 5 0
26.2 96.9 -88.5 5 0
62.7 145.2 84.4 5 0
170.9 25.2 264.4 5 0
3.5 -39.6 -159.5 6 1
16.5 -76.1 15.8 6 1
17.0 -77.9 24.7 6 1
28.6 -136.2 293.8 6 1
29.9 -157.4 389.8 6 1
30.0 -158.3 393.8 6 1
14.6 -271.5 910.3 6 1
-7.2 -328.0 1187.3 6 1
-39.8 -382.4 1490.3 6 1
-86.9 -438.5 1846.3 6 1
-143.3 -489.7 2243.3 6 1
-197.7 -535.2 2637.3 6 1
-62.2 -22.9 -906.2 7 1
-62.6 -23.0 -910.2 7 1
-62.6 -23.0 -910.7 7 1
-70.8 -25.1 -1006.2 7 1
-81.1 -27.8 -1126.2 7 1
-93.1 -31.1 -1266.2 7 1
-105.0 -34.4 -1406.2 7 1
-122.1 -39.2 -1606.2 7 1
-122.4 -39.3 -1610.2 7 1
-259.3 -83.5 -3256.7 7 1
19.8 -3.8 -386.7 8 1
60.1 5.8 -497.7 8 1
103.0 17.3 -616.4 8 1
156.2 33.0 -765.1 8 1
239.2 61.2 -1000.6 8 1
332.1 98.2 -1267.8 8 1
420.7 139.0 -1529.7 8 1
421.6 139.4 -1532.7 8 1
512.1 186.1 -1803.7 8 1
608.9 242.1 -2103.7 8 1
718.0 312.3 -2452.7 8 1
847.4 401.7 -2863.7 8 1
-20.9 -41.5 -263.3 9 1
-28.1 -80.3 -210.3 9 1
-29.7 -124.5 -151.5 9 1
-22.3 -182.1 -74.9 9 1
15.2 -268.7 50.6 9 1
17.2 -271.8 55.4 9 1
98.2 -353.7 210.8 9 1
309.3 -393.7 510.4 9 1
516.6 -212.3 910.3 9 1
-22.4 -40.1 -276.2 10 1
-22.9 -41.4 -274.9 10 1
-36.4 -78.5 -239.8 10 1
-50.8 -120.7 -200.3 10 1
-67.3 -173.2 -151.6 10 1
-90.5 -257.4 -74.0 10 1
-92.1 -263.7 -68.6 10 1
-112.6 -354.1 13.4 10 1
-135.9 -495.5 140.4 10 1
-150.2 -654.7 282.2 10 1
-72.6 -11.2 289.3 11 1
-73.1 -11.2 294.3 11 1
-82.4 -10.8 389.3 11 1
-94.1 -10.6 509.3 11 1
-94.6 -10.6 514.3 11 1
-107.8 -10.4 649.3 11 1
-108.3 -10.4 654.3 11 1
-121.4 -10.4 789.8 11 1
-121.8 -10.4 793.8 11 1
-140.9 -10.9 989.8 11 1
-141.3 -10.9 993.8 11 1
-160.3 -11.9 1189.8 11 1
-160.6 -11.9 1193.8 11 1
-258.6 -24.3 2240.3 11 1
-294.3 -30.9 2640.3 11 1
-43.9 -13.8 -66.4 12 1
-92.2 -21.0 294.3 12 1
-105.4 -23.5 394.3 12 1
-120.7 -26.5 509.8 12 1
-139.0 -30.5 649.8 12 1
-157.3 -35.0 789.8 12 1
-183.3 -42.1 989.8 12 1
-246.2 -63.1 1487.3 12 1
-290.3 -80.3 1840.3 12 1
-339.0 -101.6 2240.3 12 1
-386.4 -123.4 2640.3 12 1
-387.2 -123.7 2646.3 12 1
40.2 7.9 153.7 13 2
80.5 1.4 272.9 13 2
122.4 -7.2 398.2 13 2
259.4 -49.7 819.2 13 2
262.1 -50.8 828.2 13 2
354.0 -92.5 1124.6 13 2
33.6 31.5 172.4 14 2
66.4 55.6 307.5 14 2
103.1 80.4 454.6 14 2
323.9 188.9 1269.1 14 2
405.9 215.9 1558.1 14 2
491.5 238.4 1855.1 14 2
591.6 260.1 2199.1 14 2
814.2 311.0 3001.1 14 2
-489.5 -7.1 616.3 15 2
-648.1 103.8 429.0 15 2
-351.3 -28.2 750.6 15 2
-345.3 -28.0 756.0 15 2
-731.4 362.5 162.0 15 2
-252.5 -12.7 844.6 15 2
-96.8 76.5 1015.6 15 2
33.5 30.8 -32.0 16 2
65.8 56.1 -136.9 16 2
99.8 83.5 -248.5 16 2
143.1 119.6 -392.3 16 2
209.7 177.7 -617.8 16 2
280.5 243.4 -865.0 16 2
365.2 327.8 -1170.9 16 2
437.8 405.1 -1441.9 16 2
515.2 492.3 -1741.9 16 2
599.3 593.8 -2090.9 16 2
703.4 722.7 -2498.9 16 2
25.7 38.3 -34.3 17 2
48.4 71.2 -139.9 17 2
49.6 72.8 -145.3 17 2
74.5 106.5 -256.2 17 2
75.8 108.1 -261.7 17 2
110.0 150.5 -406.6 17 2
169.8 215.8 -642.2 17 2
243.3 283.9 -909.6 17 2
319.0 343.3 -1167.9 17 2
403.8 400.1 -1441.9 17 2
501.4 455.3 -1741.9 17 2
502.4 455.9 -1744.9 17 2
617.6 509.8 -2090.9 17 2
758.9 567.9 -2498.9 17 2
758.1 567.1 -2501.9 17 2
-260.2 -35.4 -35.2 18 3
-299.4 -201.7 -95.1 18 3
-371.4 -327.7 -144.1 18 3
-485.8 -439.2 -198.1 18 3
-636.8 -514.0 -256.7 18 3
-867.5 -534.2 -338.1 18 3
-870.9 -533.8 -332.3 18 3
-63.1 -36.2 66.3 19 3
-99.9 -57.2 29.9 19 3
-153.4 -79.3 -20.5 19 3
-244.9 -97.4 -101.1 19 3
-349.0 -91.0 -190.9 19 3
-503.5 -22.2 -335.7 19 3
13.4 -19.3 134.0 20 3
33.2 -53.5 143.0 20 3
52.8 -94.3 153.7 20 3
72.3 -147.3 167.1 20 3
108.3 31.4 -101.1 21 3
165.1 31.6 -225.0 21 3
248.6 48.4 -411.7 21 3
255.0 50.8 -426.4 21 3
341.3 97.6 -640.8 21 3
344.0 99.6 -648.1 21 3
466.7 261.6 -1096.2 21 3
493.2 381.9 -1370.2 21 3
423.1 629.6 -2016.2 21 3
335.7 716.1 -2419.2 21 3
-221.9 -142.5 -450.7 22 3
-319.0 -172.5 -453.5 22 3
-471.7 -178.2 -455.5 22 3
-651.4 -122.0 -460.3 22 3
-657.9 -118.3 -460.3 22 3
-824.7 33.4 -462.7 22 3
-881.4 525.8 -668.7 22 3
183.2 -172.1 -763.8 23 4
192.5 -155.3 -774.8 23 4
219.2 -103.4 1208.1 23 4
-77.8 -305.2 1488.1 23 4
