x y z track_id event_id
43.4 23.2 13.6 0 0
80.0 39.0 -3.8 0 0
118.3 62.4 -23.2 0 0
162.0 99.0 -47.3 0 0
215.9 171.2 -86.5 0 0
250.2 287.4 -136.7 0 0
203.0 478.9 -220.7 0 0
-17.9 6.7 -213.4 1 0
-61.9 -5.3 -568.9 1 0
-74.2 -9.2 -668.9 1 0
-88.8 -14.2 -788.9 1 0
-89.3 -14.4 -792.9 1 0
-105.9 -20.4 -928.9 1 0
-106.4 -20.6 -932.9 1 0
-122.8 -27.1 -1068.9 1 0
-146.8 -37.4 -1268.9 1 0
-243.9 -89.4 -2116.4 1 0
-286.6 -117.5 -2516.4 1 0
-327.6 -146.6 -2916.4 1 0
32.6 -11.3 31.4 2 0
56.8 -44.0 40.8 2 0
81.8 -80.4 51.0 2 0
110.6 -126.8 63.6 2 0
111.6 -128.5 64.0 2 0
152.7 -205.0 83.5 2 0
193.0 -297.9 107.5 2 0
234.8 -431.4 138.7 2 0
261.6 -598.2 177.1 2 0
261.7 -772.1 218.9 2 0
223.9 -983.3 262.1 2 0
222.0 -989.7 272.9 2 0
-12.5 -5.2 -71.9 3 0
-44.4 -30.3 -209.1 3 0
-77.7 -58.4 -356.1 3 0
-179.3 -161.2 -844.9 3 0
-242.4 -241.3 -1189.4 3 0
-288.6 -311.1 -1472.4 3 0
-332.2 -388.0 -1772.4 3 0
-375.8 -479.0 -2119.4 3 0
-459.8 -691.5 -2915.4 3 0
23.4 43.3 43.1 4 0
23.7 44.3 43.7 4 0
36.3 81.7 63.7 4 0
49.7 123.6 86.1 4 0
66.0 177.1 114.6 4 0
89.0 258.4 157.9 4 0
114.6 360.1 210.5 4 0
144.1 495.8 280.7 4 0
171.0 653.2 361.5 4 0
191.4 817.7 446.5 4 0
205.3 1013.0 549.5 4 0
8.7 -28.6 -327.7 5 1
38.5 -53.9 -533.3 5 1
70.3 -83.4 -761.3 5 1
83.8 -96.9 -861.3 5 1
99.1 -112.8 -977.3 5 1
99.6 -113.4 -981.3 5 1
180.4 -212.8 -1657.8 5 1
211.8 -259.0 -1954.8 5 1
247.3 -316.4 -2313.8 5 1
282.9 -379.6 -2713.8 5 1
316.3 -440.8 -3104.8 5 1
316.6 -441.5 -3110.8 5 1
-48.7 3.1 -977.3 6 1
-48.9 3.2 -981.3 6 1
-48.9 3.2 -981.8 6 1
-54.2 4.7 -1117.3 6 1
-54.3 4.7 -1121.3 6 1
-54.4 4.7 -1121.8 6 1
-59.7 6.0 -1257.3 6 1
-36.3 16.5 -118.0 7 1
-61.9 48.4 -66.1 7 1
-89.8 81.2 -11.3 7 1
-128.5 123.7 61.9 7 1
21.0 -48.8 -756.8 8 1
21.3 -49.1 -761.3 8 1
27.7 -55.0 -856.8 8 1
28.0 -55.3 -861.3 8 1
35.8 -62.4 -976.8 8 1
36.1 -62.7 -981.3 8 1
45.3 -70.8 -1116.8 8 1
45.6 -71.1 -1121.3 8 1
55.0 -79.0 -1256.8 8 1
69.3 -90.4 -1457.3 8 1
69.6 -90.6 -1461.3 8 1
83.9 -101.5 -1657.3 8 1
84.2 -101.7 -1661.3 8 1
199.7 -174.5 -3104.8 8 1
-16.2 -40.0 0.6 9 1
-16.1 -41.4 7.9 9 1
-10.2 -80.4 209.0 9 1
1.4 -125.2 442.7 9 1
7.5 -143.3 538.7 9 1
7.7 -144.1 542.7 9 1
16.1 -165.5 658.7 9 1
85.6 -283.3 1339.2 9 1
124.7 -330.1 1636.2 9 1
178.2 -384.7 1995.2 9 1
241.9 -442.8 2395.2 9 1
305.0 -500.2 2789.2 9 1
6.9 -29.9 -366.3 10 1
7.4 -30.3 -370.2 10 1
36.6 -57.9 -634.4 10 1
49.9 -70.9 -756.8 10 1
60.6 -81.7 -857.3 10 1
61.1 -82.1 -861.3 10 1
73.3 -94.7 -977.3 10 1
87.8 -110.1 -1117.3 10 1
102.0 -125.7 -1257.3 10 1
170.0 -206.4 -1954.8 10 1
169.9 -206.4 -1957.8 10 1
201.6 -247.2 -2304.8 10 1
237.5 -295.3 -2704.8 10 1
273.0 -343.4 -3113.8 10 1
38.5 -21.7 463.5 11 2
38.9 -21.7 468.0 11 2
45.9 -21.8 563.5 11 2
46.2 -21.8 568.0 11 2
54.8 -21.7 683.5 11 2
65.2 -21.2 823.5 11 2
75.8 -20.3 963.5 11 2
90.7 -18.7 1163.5 11 2
105.9 -16.5 1364.0 11 2
106.2 -16.5 1368.0 11 2
15.2 -39.3 -107.7 12 2
16.6 -40.8 -106.1 12 2
41.8 -68.9 -76.0 12 2
69.6 -103.4 -40.7 12 2
70.9 -105.0 -39.0 12 2
102.2 -149.0 3.7 12 2
103.3 -150.6 5.2 12 2
146.9 -225.6 73.0 12 2
149.8 -231.3 78.2 12 2
186.6 -316.2 150.4 12 2
188.8 -322.3 155.6 12 2
224.5 -461.4 268.2 12 2
234.4 -630.0 402.0 12 2
207.6 -804.0 538.4 12 2
205.8 -810.7 549.2 12 2
108.0 -1033.2 738.6 12 2
109.8 -1030.3 744.4 12 2
15.9 5.2 -123.9 13 2
17.4 6.6 -123.2 13 2
46.0 31.3 -110.7 13 2
81.4 57.6 -96.0 13 2
129.4 86.6 -77.7 13 2
131.1 87.5 -77.1 13 2
211.9 122.5 -48.4 13 2
310.8 146.5 -16.0 13 2
465.4 146.2 34.2 13 2
472.0 145.1 36.3 13 2
646.9 82.7 97.8 13 2
807.6 -59.7 169.6 13 2
812.6 -66.5 169.6 13 2
902.9 -482.3 315.8 13 2
-28.4 -41.7 -14.1 14 2
-52.6 -72.5 126.6 14 2
-77.7 -108.6 284.3 14 2
-103.9 -152.7 468.0 14 2
-142.7 -236.3 798.8 14 2
-167.3 -311.4 1081.5 14 2
-184.2 -389.1 1367.5 14 2
-184.4 -390.1 1370.5 14 2
-194.4 -473.0 1670.5 14 2
-198.4 -567.6 2011.5 14 2
-198.1 -679.6 2414.5 14 2
-196.1 -791.4 2813.5 14 2
-69.8 19.1 -61.0 15 2
-110.9 35.5 -112.7 15 2
-30.5 7.6 -13.0 15 2
-161.2 60.8 -178.7 15 2
-233.7 110.6 -282.0 15 2
-306.3 183.3 -402.8 15 2
-383.3 311.3 -579.0 15 2
-385.8 317.3 -586.2 15 2
-424.0 497.2 -804.0 15 2
-384.2 707.3 -1055.6 15 2
-380.8 715.5 -1066.4 15 2
-238.8 907.0 -1356.5 15 2
11.4 -12.6 148.0 16 3
2.9 -51.6 193.5 16 3
2.4 -53.6 195.9 16 3
-8.0 -95.6 245.1 16 3
-23.1 -148.3 307.2 16 3
-51.2 -229.5 404.8 16 3
-92.2 -324.5 522.8 16 3
-157.9 -445.5 679.2 16 3
24.9 62.7 -480.0 17 3
25.0 63.0 -484.5 17 3
25.9 70.3 -580.0 17 3
25.9 70.6 -584.5 17 3
26.9 79.4 -700.0 17 3
26.9 79.7 -704.5 17 3
27.9 90.0 -840.0 17 3
28.0 90.3 -844.5 17 3
28.7 100.6 -980.0 17 3
28.7 100.9 -984.5 17 3
29.5 115.8 -1180.0 17 3
30.0 131.0 -1380.0 17 3
30.0 131.3 -1384.0 17 3
-13.9 10.9 115.4 18 3
-54.1 2.4 110.9 18 3
-96.3 -4.8 106.2 18 3
-153.0 -11.7 99.9 18 3
-244.5 -16.7 89.8 18 3
-344.8 -13.7 79.0 18 3
-480.1 5.3 64.8 18 3
-483.1 5.9 64.6 18 3
-638.9 50.4 46.8 18 3
-795.1 122.5 31.2 18 3
-975.0 248.4 -1.2 18 3
-14.6 12.7 361.0 19 3
-46.7 -15.2 383.4 19 3
-82.6 -40.4 405.9 19 3
-131.6 -67.2 435.0 19 3
-212.2 -95.2 479.2 19 3
-220.5 -97.0 483.8 19 3
-320.6 -104.4 537.8 19 3
-327.2 -103.9 541.4 19 3
-471.9 -66.8 622.8 19 3
-478.3 -63.9 626.4 19 3
-642.2 76.8 748.7 19 3
-702.3 413.8 947.4 19 3
-697.9 430.4 958.2 19 3
50.3 488.1 1619.5 19 3
-770.5 13.1 2665.5 19 3
-219.3 127.1 962.4 20 3
-213.2 146.4 978.6 20 3
101.6 437.8 1342.5 20 3
406.8 404.2 1613.5 20 3
13.0 -32.4 326.2 21 4
26.1 -71.0 555.4 21 4
40.5 -103.8 757.5 21 4
48.3 -119.0 853.5 21 4
48.6 -119.6 857.5 21 4
58.7 -137.7 973.5 21 4
59.1 -138.3 977.5 21 4
71.8 -158.8 1113.5 21 4
131.8 -234.4 1651.0 21 4
171.0 -272.8 1954.0 21 4
219.9 -315.3 2304.0 21 4
278.3 -363.1 2707.0 21 4
337.1 -412.2 3110.0 21 4
-27.4 -4.3 120.9 22 4
-67.5 -4.2 87.7 22 4
-109.6 -0.1 52.5 22 4
-165.3 11.6 6.0 22 4
-167.2 12.1 4.3 22 4
-253.5 47.5 -72.7 22 4
-335.5 105.0 -154.6 22 4
-434.2 233.1 -287.1 22 4
-436.9 238.8 -291.9 22 4
-480.5 442.8 -464.0 22 4
-480.1 450.6 -470.3 22 4
-363.6 725.3 -722.9 22 4
-354.1 734.8 -733.7 22 4
-6.3 858.5 -1062.0 22 4
260.4 720.3 -1339.0 22 4
364.1 436.5 -1643.0 22 4
222.6 145.2 -1993.0 22 4
13.8 -32.1 316.5 23 4
19.2 -72.0 528.1 23 4
19.4 -74.2 539.5 23 4
18.5 -114.2 753.5 23 4
18.4 -115.0 757.5 23 4
16.3 -132.4 853.5 23 4
16.1 -133.1 857.5 23 4
11.8 -154.0 973.5 23 4
-41.1 -265.1 1651.0 23 4
-41.3 -265.1 1654.0 23 4
-76.7 -303.5 1951.0 23 4
-122.0 -339.0 2304.0 23 4
235.7 -125.2 690.3 24 4
306.9 -191.3 667.5 24 4
310.8 -195.8 666.3 24 4
388.2 -320.2 631.5 24 4
423.2 -515.4 583.7 24 4
353.7 -744.9 529.7 24 4
28.1 20.9 110.5 25 4
29.5 22.2 108.1 25 4
57.0 47.5 59.4 25 4
91.2 75.6 1.7 25 4
92.7 76.7 -0.7 25 4
136.5 108.8 -71.5 25 4
210.2 153.2 -183.7 25 4
303.2 195.3 -316.9 25 4
446.0 233.3 -509.0 25 4
449.3 233.9 -513.3 25 4
615.2 242.5 -729.4 25 4
864.1 192.8 -1059.0 25 4
864.7 188.5 -1070.0 25 4
31.3 16.6 -100.7 26 4
65.8 41.8 -442.0 26 4
66.3 42.1 -447.0 26 4
75.8 49.2 -542.0 26 4
76.3 49.6 -547.0 26 4
87.8 58.2 -662.0 26 4
101.8 68.7 -802.5 26 4
102.2 69.0 -806.5 26 4
115.7 79.3 -942.5 26 4
116.1 79.6 -946.5 26 4
135.9 94.9 -1146.5 26 4
219.1 160.6 -1993.0 26 4
258.5 192.1 -2393.0 26 4
297.9 223.5 -2793.0 26 4
6.8 18.9 427.6 27 5
37.0 45.9 649.7 27 5
64.5 71.4 855.1 27 5
65.0 71.9 859.1 27 5
77.7 84.0 955.1 27 5
78.2 84.5 959.1 27 5
93.3 99.3 1075.1 27 5
93.8 99.9 1079.1 27 5
111.8 118.0 1219.1 27 5
178.3 189.2 1752.6 27 5
-46.6 -12.5 434.8 28 5
-48.7 -13.3 448.2 28 5
-83.6 -28.1 671.5 28 5
-85.1 -28.8 681.3 28 5
-127.6 -49.2 959.1 28 5
-145.5 -58.7 1079.1 28 5
-166.2 -70.3 1219.1 28 5
-241.9 -119.7 1755.6 28 5
-282.3 -150.6 2055.6 28 5
-327.0 -188.3 2405.6 28 5
-376.7 -233.2 2808.6 28 5
-425.5 -278.5 3208.6 28 5
-47.7 13.6 1075.1 29 5
-47.8 13.7 1079.1 29 5
-47.8 13.7 1079.6 29 5
-52.9 16.2 1215.1 29 5
-53.1 16.2 1219.6 29 5
-58.2 18.7 1355.1 29 5
-58.3 18.8 1359.6 29 5
-65.7 22.2 1555.1 29 5
-65.8 22.3 1559.6 29 5
-73.2 25.8 1755.1 29 5
-73.4 25.9 1759.6 29 5
-34.9 24.8 397.8 30 5
-59.4 57.5 576.5 30 5
-101.4 106.3 859.1 30 5
-117.1 122.6 959.1 30 5
-203.4 198.8 1472.6 30 5
-204.2 199.5 1475.6 30 5
-253.4 235.0 1752.6 30 5
-309.2 269.8 2058.6 30 5
-374.1 305.2 2408.6 30 5
-446.0 341.8 2802.6 30 5
-514.2 377.8 3202.6 30 5
35.9 16.4 -145.9 31 6
74.6 28.2 -156.4 31 6
115.7 43.3 -168.0 31 6
167.6 66.6 -183.2 31 6
243.2 109.1 -206.6 31 6
323.8 167.9 -233.0 31 6
425.5 270.4 -272.6 31 6
429.7 275.4 -273.8 31 6
524.0 423.3 -323.0 31 6
581.9 589.6 -374.4 31 6
596.0 834.1 -445.0 31 6
-5.3 38.4 -103.8 32 6
-19.1 76.4 -57.9 32 6
-35.2 117.0 -8.2 32 6
-36.0 119.0 -5.8 32 6
-57.9 169.4 56.5 32 6
-95.9 247.0 154.6 32 6
-148.1 339.0 274.8 32 6
-223.7 451.1 428.2 32 6
-325.7 575.4 611.4 32 6
-442.1 691.3 801.8 32 6
18.5 59.0 -728.1 33 6
18.7 59.4 -733.1 33 6
20.3 67.5 -828.1 33 6
20.4 68.0 -833.1 33 6
22.3 78.3 -953.1 33 6
24.2 90.4 -1093.1 33 6
26.1 102.5 -1233.1 33 6
28.2 119.5 -1428.6 33 6
28.3 119.9 -1432.6 33 6
29.9 137.0 -1628.6 33 6
30.0 137.3 -1632.6 33 6
36.1 259.3 -3076.1 33 6
-30.2 9.7 339.0 34 7
-32.3 9.6 344.6 34 7
-70.9 7.1 445.8 34 7
-113.3 -0.1 558.9 34 7
-167.3 -17.0 708.4 34 7
-169.2 -17.8 713.8 34 7
-248.7 -62.1 955.4 34 7
72.9 7.4 298.7 35 7
117.5 14.9 309.7 35 7
172.4 29.1 323.4 35 7
253.8 61.5 343.4 35 7
345.2 116.6 368.1 35 7
453.1 219.6 401.0 35 7
547.3 387.2 442.8 35 7
497.3 900.5 559.0 35 7
-25.7 25.7 190.5 36 7
-60.6 46.8 104.7 36 7
-95.8 72.4 13.3 36 7
-138.0 109.7 -105.0 36 7
-195.8 176.0 -289.6 36 7
-248.1 262.3 -502.2 36 7
-250.7 267.5 -514.2 36 7
-251.9 270.2 -520.4 36 7
-305.6 473.1 -963.1 36 7
-300.3 605.4 -1240.1 36 7
-263.3 738.5 -1542.1 36 7
-192.7 888.8 -1889.1 36 7
-190.4 889.3 -1897.1 36 7
255.0 82.3 24.0 37 7
355.0 79.3 -89.9 37 7
