x y z track_id event_id
-43.9 -15.3 -143.4 0 0
-75.4 -40.1 -57.7 0 0
-108.9 -68.6 36.4 0 0
-149.7 -106.8 156.0 0 0
-210.1 -171.4 345.7 0 0
-212.1 -173.7 351.9 0 0
-270.3 -247.4 553.3 0 0
-272.1 -249.9 560.3 0 0
-275.8 -255.1 573.5 0 0
-377.5 -426.0 1001.4 0 0
-428.3 -545.4 1281.4 0 0
-470.5 -677.3 1577.4 0 0
-505.9 -838.7 1938.4 0 0
-273.7 -41.0 -1065.7 1 0
-280.1 -37.0 -1066.9 1 0
-376.7 34.5 -1076.5 1 0
-490.6 162.8 -1089.7 1 0
-492.5 165.4 -1090.7 1 0
-494.4 168.2 -1090.9 1 0
-581.0 342.0 -1107.5 1 0
-619.4 561.1 -1127.9 1 0
-557.4 867.6 -1149.5 1 0
149.9 298.7 -1435.6 2 0
241.7 346.4 -1721.6 2 0
348.9 364.2 -2021.6 2 0
460.1 349.0 -2362.6 2 0
-50.0 -1.5 -78.5 3 0
-88.1 -8.6 86.5 3 0
-155.5 -23.9 380.9 3 0
-156.5 -24.2 384.9 3 0
-179.2 -30.2 484.9 3 0
-294.4 -66.6 1001.4 3 0
-355.1 -89.8 1281.4 3 0
-421.5 -117.7 1587.4 3 0
-494.9 -151.4 1937.4 3 0
-575.4 -191.0 2328.4 3 0
-656.4 -231.3 2728.4 3 0
10.7 -50.6 80.4 4 1
18.6 -88.6 14.7 4 1
19.1 -90.5 11.4 4 1
28.7 -132.2 -61.1 4 1
43.1 -187.3 -157.4 4 1
69.2 -272.9 -308.4 4 1
103.0 -366.5 -477.8 4 1
41.6 21.2 734.0 5 1
41.9 21.6 738.5 5 1
47.6 28.1 834.0 5 1
47.9 28.4 838.5 5 1
54.6 36.4 954.0 5 1
62.8 46.1 1094.0 5 1
70.8 55.9 1234.0 5 1
82.1 69.9 1434.0 5 1
82.4 70.2 1438.0 5 1
93.3 84.1 1634.0 5 1
173.0 186.8 3084.5 5 1
-18.0 2.6 -681.5 6 1
-18.1 2.6 -682.0 6 1
-18.2 2.7 -686.0 6 1
-21.8 6.3 -821.5 6 1
-21.9 6.4 -826.0 6 1
-25.6 10.0 -961.5 6 1
