x y z track_id event_id
43.5 13.8 267.8 0 0
43.4 13.8 268.3 0 0
43.7 13.9 272.3 0 0
48.5 16.2 367.8 0 0
48.8 16.3 372.3 0 0
54.6 19.0 487.8 0 0
54.8 19.1 492.3 0 0
61.8 22.3 627.8 0 0
62.1 22.4 632.3 0 0
69.1 25.6 767.8 0 0
69.3 25.7 772.3 0 0
79.4 30.1 967.8 0 0
79.6 30.3 972.3 0 0
90.0 34.7 1172.3 0 0
22.2 33.6 267.8 1 0
22.2 33.6 268.3 1 0
22.2 33.8 272.8 1 0
23.4 39.5 367.8 1 0
23.4 39.5 368.3 1 0
23.4 39.8 372.8 1 0
24.6 46.7 487.8 1 0
24.6 46.8 488.3 1 0
24.7 47.0 492.8 1 0
25.9 55.2 628.3 1 0
26.0 55.5 632.8 1 0
27.1 63.6 768.3 1 0
27.1 63.9 772.8 1 0
28.7 75.8 972.8 1 0
30.0 87.6 1172.8 1 0
45.9 1.9 -288.0 2 0
85.7 5.1 -228.6 2 0
128.7 7.8 -164.7 2 0
184.9 10.4 -81.4 2 0
273.8 12.3 50.5 2 0
370.8 11.2 194.3 2 0
510.0 3.7 401.5 2 0
673.2 -13.4 645.9 2 0
676.2 -13.8 650.5 2 0
1025.4 -79.7 1175.8 2 0
66.4 10.7 -927.7 3 0
66.8 10.8 -932.2 3 0
75.3 12.5 -1027.7 3 0
85.9 14.5 -1147.7 3 0
98.4 16.7 -1287.7 3 0
110.9 18.9 -1427.7 3 0
3.0 -34.6 -154.0 4 1
-2.1 -74.9 -121.5 4 1
-6.9 -118.0 -86.7 4 1
-7.1 -120.0 -85.1 4 1
-11.9 -173.5 -42.0 4 1
-12.1 -175.4 -40.5 4 1
-17.4 -263.0 30.1 4 1
-19.5 -359.8 107.9 4 1
-15.9 -501.3 221.5 4 1
-15.5 -507.3 226.3 4 1
-24.1 3.1 -183.5 5 1
-64.1 8.2 -179.6 5 1
-64.6 8.2 -179.6 5 1
-106.7 9.7 -175.7 5 1
-108.5 9.7 -175.6 5 1
-164.3 5.6 -170.8 5 1
-252.6 -15.5 -163.3 5 1
-348.9 -61.4 -153.7 5 1
-464.8 -165.3 -140.5 5 1
-550.7 -347.1 -122.7 5 1
-523.7 -626.2 -103.5 5 1
6.8 49.7 418.5 6 1
6.8 50.1 422.5 6 1
7.2 58.7 518.5 6 1
7.3 59.0 522.5 6 1
8.0 69.5 638.5 6 1
8.0 69.9 642.5 6 1
9.2 82.2 778.5 6 1
10.6 94.9 918.5 6 1
13.5 113.5 1122.5 6 1
16.9 131.6 1322.5 6 1
46.1 267.0 2766.0 6 1
-24.8 -6.3 -148.1 7 1
-63.6 -4.3 -113.8 7 1
-65.4 -4.0 -112.1 7 1
-108.6 5.1 -73.0 7 1
-161.0 26.9 -21.4 7 1
15.7 26.1 -997.0 8 1
15.7 26.1 -997.5 8 1
15.8 26.3 -1002.0 8 1
17.2 31.1 -1137.0 8 1
17.2 31.2 -1137.5 8 1
17.2 31.3 -1142.0 8 1
18.6 36.2 -1277.0 8 1
18.6 36.2 -1277.5 8 1
18.7 36.4 -1282.0 8 1
20.7 43.3 -1477.0 8 1
20.8 43.5 -1482.0 8 1
23.0 50.7 -1682.0 8 1
-11.8 22.2 -469.3 9 1
-31.2 50.5 -777.5 9 1
-31.4 50.9 -781.5 9 1
-37.1 59.9 -877.5 9 1
-37.3 60.3 -881.5 9 1
-44.1 71.2 -997.5 9 1
-52.0 84.7 -1137.5 9 1
-59.7 98.3 -1277.5 9 1
-70.1 118.2 -1477.5 9 1
-80.1 138.3 -1677.5 9 1
-80.3 138.7 -1681.5 9 1
-127.6 247.8 -2728.0 9 1
-145.5 289.8 -3128.0 9 1
20.0 -15.2 539.2 10 2
20.0 -15.2 539.7 10 2
20.1 -15.4 544.2 10 2
22.5 -20.7 679.2 10 2
22.5 -20.8 679.7 10 2
22.6 -20.9 684.2 10 2
24.9 -26.3 819.7 10 2
25.0 -26.5 824.2 10 2
28.4 -34.2 1019.7 10 2
28.5 -34.4 1024.2 10 2
31.7 -42.1 1219.7 10 2
31.8 -42.3 1224.2 10 2
-8.9 -11.6 -367.2 11 2
-27.3 -47.8 -488.2 11 2
-47.5 -86.2 -617.6 11 2
-48.4 -87.8 -623.1 11 2
-119.2 -213.0 -1052.3 11 2
-120.7 -215.6 -1061.5 11 2
-171.9 -298.3 -1351.5 11 2
-199.0 -339.8 -1499.8 11 2
-251.9 -417.5 -1779.8 11 2
-309.4 -497.3 -2073.8 11 2
-462.0 -692.2 -2822.8 11 2
-547.5 -797.8 -3230.8 11 2
-1.1 -24.1 319.7 12 2
-1.2 -24.5 324.2 12 2
-2.2 -30.9 419.7 12 2
