x y z track_id event_id
24.8 15.0 126.5 0 0
30.4 51.9 447.4 0 0
30.5 52.4 451.9 0 0
32.1 63.4 547.4 0 0
32.2 63.9 551.9 0 0
34.1 77.2 667.4 0 0
34.2 77.7 671.9 0 0
36.4 93.3 807.4 0 0
38.6 109.3 947.4 0 0
41.6 132.3 1147.4 0 0
44.5 155.3 1347.4 0 0
53.6 230.0 1994.9 0 0
59.0 275.3 2394.9 0 0
64.8 320.5 2794.9 0 0
-10.0 -28.7 -77.2 1 0
-11.8 -29.4 -73.0 1 0
-46.0 -44.1 7.2 1 0
-47.8 -44.8 11.4 1 0
-87.3 -63.0 104.9 1 0
-137.7 -87.9 226.3 1 0
-215.4 -130.9 417.8 1 0
-218.1 -132.5 425.2 1 0
-299.7 -183.7 633.6 1 0
-459.1 -302.6 1064.9 1 0
-556.1 -387.8 1344.9 1 0
-651.5 -483.9 1646.9 1 0
-766.5 -609.5 2001.9 1 0
57.6 239.9 712.9 2 0
60.9 245.6 717.5 2 0
129.5 322.9 792.6 2 0
41.8 4.5 -848.6 3 0
41.9 4.6 -853.1 3 0
45.5 8.1 -968.6 3 0
45.6 8.2 -973.1 3 0
49.8 12.4 -1108.6 3 0
49.9 12.5 -1113.1 3 0
54.1 16.7 -1248.6 3 0
54.2 16.8 -1253.1 3 0
60.2 22.8 -1448.6 3 0
60.3 23.0 -1453.1 3 0
66.3 29.0 -1648.6 3 0
66.4 29.2 -1653.1 3 0
1.7 -43.5 -313.5 4 0
-21.3 -74.9 -513.7 4 0
-50.3 -110.2 -748.6 4 0
-50.8 -110.8 -752.6 4 0
-63.2 -124.7 -848.6 4 0
-63.7 -125.3 -852.6 4 0
-79.1 -141.8 -968.6 4 0
-176.8 -230.2 -1646.1 4 0
-224.0 -264.7 -1949.1 4 0
51.1 -15.8 56.2 5 0
51.6 -15.8 59.5 5 0
53.1 -15.8 69.3 5 0
92.0 -13.7 325.5 5 0
111.2 -12.4 451.9 5 0
