x y z track_id event_id
2.5 20.4 -298.3 0 0
3.4 22.3 -307.7 0 0
19.6 56.4 -477.8 0 0
11.6 13.9 130.6 1 0
12.6 15.0 144.5 1 0
34.5 39.5 443.5 1 0
34.8 39.8 448.0 1 0
41.7 47.8 543.5 1 0
50.2 57.9 663.5 1 0
60.1 69.9 803.5 1 0
60.3 70.2 807.5 1 0
69.8 81.9 943.5 1 0
70.1 82.3 947.5 1 0
83.4 99.2 1143.5 1 0
96.7 116.7 1343.5 1 0
165.2 209.7 2394.0 1 0
191.8 243.8 2794.0 1 0
-42.0 -14.7 -201.6 2 0
-81.1 -24.9 -264.1 2 0
-122.9 -39.9 -332.5 2 0
-172.0 -63.7 -417.0 2 0
-173.7 -64.6 -419.9 2 0
-249.6 -117.9 -563.5 2 0
-322.0 -196.2 -730.9 2 0
-391.9 -337.5 -983.4 2 0
-398.8 -574.7 -1370.0 2 0
-327.7 -729.2 -1652.0 2 0
-202.6 -857.3 -1952.0 2 0
-200.5 -868.2 -1960.0 2 0
10.1 -33.5 543.0 3 0
10.1 -33.5 543.5 3 0
10.3 -33.7 547.5 3 0
13.5 -37.8 663.0 3 0
13.5 -37.8 663.5 3 0
13.7 -37.9 667.5 3 0
17.6 -42.8 803.0 3 0
17.6 -42.8 803.5 3 0
17.7 -42.9 807.5 3 0
-29.6 32.1 443.5 4 0
-29.8 32.4 448.0 4 0
-32.6 39.1 543.5 4 0
-32.8 39.4 548.0 4 0
-36.2 47.4 663.5 4 0
-36.3 47.8 668.0 4 0
-40.4 57.6 808.0 4 0
-44.3 67.4 948.0 4 0
-49.6 81.5 1148.0 4 0
-54.6 95.4 1343.5 4 0
38.6 -18.4 -273.9 5 1
65.5 -48.6 -215.2 5 1
94.7 -80.1 -152.9 5 1
96.0 -81.5 -150.2 5 1
134.4 -121.0 -70.3 5 1
201.2 -185.1 63.9 5 1
270.1 -246.0 198.1 5 1
275.0 -250.0 207.3 5 1
383.2 -335.5 408.5 5 1
514.6 -426.0 640.9 5 1
664.5 -513.1 898.8 5 1
-10.7 19.3 -331.8 6 1
-45.4 40.3 -349.7 6 1
-80.3 68.2 -369.9 6 1
-118.4 108.5 -394.5 6 1
-119.7 110.1 -395.4 6 1
-165.8 184.4 -434.3 6 1
-168.6 190.4 -437.9 6 1
-198.8 296.5 -488.1 6 1
-179.1 466.7 -566.1 6 1
-1.2 663.8 -689.0 6 1
8.2 668.5 -693.6 6 1
-5.6 26.5 -298.9 7 1
-6.4 27.1 -298.5 7 1
-38.6 49.1 -281.9 7 1
-79.2 69.5 -262.6 7 1
-133.7 85.3 -238.7 7 1
-135.6 85.7 -237.8 7 1
-225.0 86.3 -197.1 7 1
-232.3 85.3 -193.7 7 1
-338.3 47.7 -140.9 7 1
-462.3 -121.9 -39.7 7 1
-4.5 27.4 -302.7 8 1
-5.7 28.7 -302.3 8 1
-28.9 59.4 -293.7 8 1
-67.7 153.3 -269.6 8 1
-68.1 155.4 -269.1 8 1
-69.3 247.2 -247.5 8 1
-21.4 359.3 -221.1 8 1
-16.9 364.8 -219.9 8 1
32.0 -23.5 -355.7 9 1
32.4 -24.5 -357.2 9 1
48.0 -60.7 -408.4 9 1
63.2 -102.1 -466.4 9 1
79.1 -154.1 -538.3 9 1
79.6 -156.0 -540.9 9 1
98.3 -238.0 -652.7 9 1
99.3 -244.1 -661.5 9 1
109.8 -340.0 -790.5 9 1
103.4 -486.5 -989.1 9 1
62.1 -652.1 -1221.7 9 1
-46.1 -851.4 -1533.2 9 1
9.9 35.9 -29.5 10 1
2.1 68.0 278.8 10 1
-0.3 78.4 378.8 10 1
-3.1 91.0 498.8 10 1
-9.4 120.3 779.3 10 1
-13.6 141.3 979.3 10 1
-17.6 162.5 1179.3 10 1
-37.1 274.8 2229.8 10 1
-44.8 318.0 2629.8 10 1
4.5 -22.9 -429.7 11 1
-14.3 -58.3 -575.9 11 1
-36.8 -95.8 -735.6 11 1
-64.5 -136.6 -916.7 11 1
-123.5 -209.5 -1261.0 11 1
-176.8 -263.5 -1537.2 11 1
-235.3 -313.1 -1820.2 11 1
-235.8 -313.4 -1823.2 11 1
-301.5 -361.0 -2120.2 11 1
-380.3 -408.8 -2464.2 11 1
-474.9 -457.6 -2864.2 11 1
-569.1 -502.0 -3263.2 11 1
-35.1 -44.3 721.3 12 2
-35.5 -44.5 726.3 12 2
-43.8 -49.4 821.3 12 2
-54.2 -55.4 941.3 12 2
-66.6 -62.1 1081.3 12 2
-79.2 -68.6 1221.8 12 2
-79.5 -68.8 1225.8 12 2
-97.2 -77.5 1421.8 12 2
-115.7 -85.9 1621.8 12 2
-215.0 -123.5 2669.3 12 2
-254.0 -136.2 3069.3 12 2
-17.3 -8.8 108.7 13 2
-57.4 -3.7 89.1 13 2
-154.2 15.1 41.7 13 2
-156.1 15.6 40.7 13 2
-240.4 39.7 -1.4 13 2
-337.7 77.7 -51.6 13 2
-460.3 142.7 -118.8 13 2
-465.6 146.1 -121.2 13 2
-594.5 240.7 -199.0 13 2
-713.9 361.1 -282.8 13 2
-718.1 366.1 -282.8 13 2
-837.2 541.8 -385.8 13 2
-840.4 547.8 -385.8 13 2
-48.7 -45.7 545.0 14 2
-71.0 -76.2 721.8 14 2
-71.5 -76.9 725.8 14 2
-84.2 -92.9 821.8 14 2
-100.7 -112.5 941.8 14 2
-204.3 -214.5 1622.3 14 2
-254.0 -254.4 1922.3 14 2
-315.7 -298.1 2278.3 14 2
-388.1 -344.9 2678.3 14 2
-459.6 -388.9 3072.3 14 2
-16.5 -18.4 311.6 15 2
-55.3 -30.2 563.3 15 2
-78.9 -39.6 721.8 15 2
-93.6 -46.1 821.8 15 2
-110.9 -54.6 941.8 15 2
-130.7 -65.5 1081.8 15 2
-238.2 -148.9 1922.3 15 2
-275.8 -189.5 2272.3 15 2
-314.4 -239.2 2675.3 15 2
-349.4 -289.4 3075.3 15 2
-3.8 248.7 299.6 16 2
10.2 344.6 247.8 16 2
11.7 350.9 244.2 16 2
64.5 485.8 167.6 16 2
173.7 627.4 71.8 16 2
346.2 736.7 -33.6 16 2
353.5 739.6 -44.4 16 2
667.5 766.8 -212.2 16 2
677.5 765.0 -212.2 16 2
-2.6 15.7 79.5 17 2
