x y z track_id event_id
-0.8 25.3 -68.5 0 0
-5.8 65.1 -4.2 0 0
-6.8 108.7 65.9 0 0
-6.7 110.9 69.3 0 0
-0.5 165.7 157.4 0 0
-0.1 167.8 160.8 0 0
28.7 254.7 306.3 0 0
86.7 344.2 474.1 0 0
90.8 348.9 483.8 0 0
35.4 -18.6 -145.3 1 0
37.5 -18.5 -145.7 1 0
78.4 -17.8 -152.9 1 0
120.9 -19.3 -160.3 1 0
122.8 -19.4 -160.7 1 0
177.2 -24.7 -170.5 1 0
260.6 -40.4 -185.9 1 0
357.9 -71.0 -203.9 1 0
488.6 -136.6 -230.3 1 0
619.4 -239.3 -259.1 1 0
624.0 -243.8 -260.3 1 0
737.5 -385.2 -294.9 1 0
833.1 -608.3 -338.1 1 0
-17.1 -26.7 -394.1 2 0
-17.4 -27.0 -398.4 2 0
-43.5 -52.3 -713.9 2 0
-43.9 -52.6 -718.4 2 0
-51.6 -60.4 -813.9 2 0
-52.0 -60.8 -818.4 2 0
-61.6 -70.7 -938.4 2 0
-72.6 -82.2 -1077.9 2 0
-83.5 -94.0 -1217.9 2 0
-99.0 -111.0 -1417.9 2 0
-114.1 -128.2 -1617.9 2 0
-160.8 -185.8 -2261.4 2 0
-160.9 -186.0 -2264.4 2 0
-188.1 -222.4 -2661.4 2 0
-214.8 -259.5 -3061.4 2 0
-3.4 24.3 -101.2 3 0
-13.5 63.6 -87.0 3 0
-21.4 106.0 -71.5 3 0
-21.7 108.0 -70.8 3 0
-27.5 162.0 -51.0 3 0
-27.7 164.1 -50.2 3 0
-26.7 253.0 -18.3 3 0
-10.7 352.1 17.7 3 0
42.8 495.2 73.9 3 0
156.4 640.6 139.4 3 0
324.9 747.3 209.3 3 0
659.1 777.6 333.9 3 0
669.3 775.8 344.7 3 0
11.8 -36.9 -48.5 4 0
17.3 -76.0 42.1 4 0
21.3 -120.0 143.9 4 0
21.4 -121.9 148.2 4 0
23.0 -176.6 275.2 4 0
18.8 -265.7 481.9 4 0
4.2 -364.4 715.0 4 0
3.0 -370.1 728.7 4 0
-43.7 -524.6 1105.6 4 0
-93.2 -629.9 1379.6 4 0
-159.6 -742.6 1681.6 4 0
-243.7 -850.1 2028.6 4 0
-248.2 -859.1 2039.6 4 0
-6.2 -42.9 -564.9 5 1
1.1 -87.4 -936.3 5 1
4.4 -99.2 -1036.3 5 1
15.4 -128.8 -1296.8 5 1
15.6 -129.2 -1300.8 5 1
23.3 -144.6 -1440.8 5 1
36.0 -165.7 -1640.8 5 1
107.1 -243.8 -2484.3 5 1
148.7 -275.7 -2887.3 5 1
192.7 -307.1 -3287.3 5 1
-10.2 17.8 -594.3 6 1
0.7 59.4 -941.3 6 1
4.2 71.3 -1041.3 6 1
-9.2 17.8 -588.8 7 1
4.1 60.7 -941.3 7 1
8.3 72.7 -1041.3 7 1
13.5 86.6 -1156.8 7 1
13.7 87.0 -1160.8 7 1
20.1 103.2 -1296.8 7 1
27.0 119.8 -1436.8 7 1
37.5 143.2 -1636.8 7 1
89.1 239.9 -2484.3 7 1
115.6 284.8 -2887.3 7 1
140.7 329.9 -3287.3 7 1
-31.6 15.7 -325.6 8 1
-48.5 51.6 -317.7 8 1
-65.2 91.7 -309.0 8 1
-83.9 144.9 -297.8 8 1
-106.0 227.9 -280.8 8 1
-122.6 330.3 -259.2 8 1
-127.2 471.5 -231.6 8 1
-104.3 640.4 -196.8 8 1
-48.2 809.1 -159.8 8 1
65.0 1002.2 -116.6 8 1
69.2 1007.8 -116.6 8 1
336.6 44.8 -1054.4 9 1
222.5 95.7 -1158.0 9 1
60.5 73.3 -1296.8 9 1
56.2 71.1 -1300.8 9 1
-39.8 -13.0 559.7 10 2
-40.1 -14.5 561.2 10 2
-48.8 -54.1 600.0 10 2
-62.3 -96.2 642.4 10 2
-131.9 -222.9 779.6 10 2
-136.1 -228.2 786.2 10 2
-201.4 -295.7 874.2 10 2
-333.4 -376.1 1019.7 10 2
-339.2 -378.5 1025.2 10 2
-523.6 -414.5 1198.8 10 2
-335.9 -452.6 1377.7 10 2
-98.1 -644.3 1657.7 10 2
4.3 -963.0 1967.7 10 2
-45.7 -6.4 266.6 11 2
-78.5 -27.9 385.5 11 2
-114.0 -53.8 518.4 11 2
-221.1 -152.4 955.6 11 2
-308.4 -266.3 1386.7 11 2
-353.9 -346.2 1663.7 11 2
-393.8 -435.4 1960.7 11 2
-432.2 -544.4 2310.7 11 2
-469.6 -671.2 2706.7 11 2
-503.7 -797.6 3117.7 11 2
6.1 -11.4 -19.1 12 2
7.0 -12.2 -25.9 12 2
36.9 -36.7 -243.7 12 2
14.1 14.6 -74.9 13 2
61.3 25.1 -435.8 13 2
74.2 28.7 -535.8 13 2
89.6 33.5 -655.8 13 2
90.1 33.7 -659.8 13 2
107.8 39.8 -799.8 13 2
125.3 46.5 -939.8 13 2
149.9 56.9 -1139.8 13 2
249.2 111.0 -1986.3 13 2
294.5 139.4 -2386.3 13 2
341.3 167.1 -2786.3 13 2
-49.6 11.6 -18.7 14 2
-52.1 11.7 -32.3 14 2
-89.1 16.7 -241.1 14 2
-124.0 24.2 -439.8 14 2
-141.3 28.9 -539.8 14 2
-161.9 35.5 -659.8 14 2
-184.7 43.8 -795.8 14 2
-270.6 87.9 -1333.3 14 2
-315.0 119.4 -1633.3 14 2
-314.9 119.5 -1636.3 14 2
-363.3 161.8 -1986.3 14 2
-414.8 215.0 -2389.3 14 2
-465.2 270.1 -2789.3 14 2
-44.1 27.8 168.6 15 2
-79.3 48.6 173.3 15 2
-117.6 68.0 178.5 15 2
-169.2 89.1 185.1 15 2
-171.0 89.8 185.3 15 2
-257.2 113.7 196.4 15 2
-358.1 125.3 208.4 15 2
-505.1 112.6 226.2 15 2
-671.9 52.3 245.4 15 2
-678.9 48.5 246.6 15 2
-835.0 -72.5 270.6 15 2
-45.0 27.0 259.1 16 2
-80.8 45.8 384.1 16 2
-120.4 62.8 517.7 16 2
-122.1 63.4 523.3 16 2
-267.5 96.6 994.3 16 2
-388.2 95.9 1380.7 16 2
-476.8 81.6 1666.7 16 2
-561.9 55.2 1957.7 16 2
-563.5 54.6 1963.7 16 2
-656.6 12.8 2307.7 16 2
-656.9 12.4 2310.7 16 2
-840.9 -95.5 3106.7 16 2
-840.5 -96.0 3109.7 16 2
-40.3 32.1 182.6 17 2
