x y z track_id event_id
-17.8 29.1 242.6 0 0
-48.1 71.5 606.3 0 0
-57.3 82.6 706.3 0 0
-68.8 95.6 826.3 0 0
-82.7 110.0 966.3 0 0
-83.1 110.4 970.3 0 0
-97.6 124.1 1110.3 0 0
-174.9 181.7 1803.8 0 0
-175.1 181.8 1806.8 0 0
-214.7 204.2 2153.8 0 0
-259.3 226.9 2553.8 0 0
-301.3 248.4 2956.8 0 0
-20.7 -257.4 557.5 1 0
-28.9 -358.9 583.7 1 0
-61.2 -494.8 618.5 1 0
-63.1 -500.6 619.7 1 0
-129.2 -647.6 660.5 1 0
-229.6 -786.4 702.3 1 0
-405.1 -932.2 767.1 1 0
-411.2 -935.9 767.1 1 0
-33.6 2.7 -33.9 2 0
-73.2 7.4 -83.5 2 0
-116.4 15.1 -138.2 2 0
-118.4 15.5 -140.8 2 0
-170.4 28.6 -207.3 2 0
-172.4 29.2 -209.9 2 0
-253.9 59.0 -318.1 2 0
-346.0 107.5 -449.9 2 0
-460.4 196.7 -631.4 2 0
-464.7 200.9 -639.1 2 0
-572.0 334.7 -853.7 2 0
-669.8 595.6 -1209.2 2 0
-672.1 602.8 -1217.2 2 0
-0.1 -31.5 -24.7 3 0
-0.1 -32.6 -26.1 3 0
1.4 -71.7 -73.5 3 0
6.6 -114.7 -126.1 3 0
18.8 -169.6 -194.8 3 0
19.3 -171.5 -197.2 3 0
49.5 -251.5 -301.7 3 0
106.3 -345.7 -435.2 3 0
210.5 -450.6 -614.7 3 0
216.5 -455.2 -623.9 3 0
382.0 -538.5 -850.9 3 0
673.7 -548.1 -1209.2 3 0
675.1 -544.8 -1214.2 3 0
-33.5 5.7 134.2 4 0
-73.8 11.1 282.5 4 0
-115.9 15.1 436.7 4 0
-117.9 15.3 444.2 4 0
-163.4 17.8 610.3 4 0
-260.3 17.3 965.0 4 0
-331.0 12.5 1223.8 4 0
-408.1 3.0 1509.8 4 0
-489.3 -11.1 1812.8 4 0
-580.3 -31.4 2156.8 4 0
-682.3 -57.7 2556.8 4 0
-784.3 -83.9 2955.8 4 0
-32.0 -64.5 390.4 5 0
-57.8 -100.6 397.6 5 0
-81.8 -151.9 406.7 5 0
-1.8 -32.2 -445.0 6 1
3.5 -71.6 -608.0 6 1
10.6 -116.2 -792.6 6 1
15.9 -145.2 -913.1 6 1
20.6 -169.1 -1013.1 6 1
40.6 -255.8 -1376.8 6 1
50.0 -291.1 -1526.6 6 1
69.4 -356.8 -1806.6 6 1
92.6 -428.0 -2112.6 6 1
93.0 -429.1 -2115.6 6 1
122.3 -509.4 -2465.6 6 1
157.7 -598.6 -2856.6 6 1
13.9 -25.1 -568.9 7 1
40.7 -58.9 -913.1 7 1
48.5 -68.6 -1013.1 7 1
69.1 -93.7 -1273.1 7 1
80.4 -107.1 -1413.1 7 1
96.5 -126.1 -1613.1 7 1
165.9 -205.0 -2456.6 7 1
199.7 -242.4 -2856.6 7 1
234.5 -280.6 -3256.6 7 1
-75.1 -158.1 -88.6 8 1
-81.7 -245.1 -182.3 8 1
-61.0 -103.4 -27.5 8 1
-60.3 -101.4 -25.2 8 1
-60.1 -358.5 -308.9 8 1
-24.5 -26.5 63.0 8 1
24.5 -499.4 -491.9 8 1
242.2 -615.1 -775.9 8 1
-33.5 15.1 -204.5 9 1
-68.3 36.1 -75.4 9 1
-104.8 60.2 63.4 9 1
-216.2 150.9 516.3 9 1
-220.9 155.3 536.3 9 1
-302.5 240.8 907.4 9 1
-359.7 312.4 1190.4 9 1
-414.4 391.6 1487.4 9 1
-473.1 487.2 1837.4 9 1
-535.0 595.2 2233.4 9 1
-607.7 712.2 2641.4 9 1
-608.2 713.4 2644.4 9 1
389.1 -300.1 24.0 10 1
130.1 -331.8 370.2 10 1
-36.4 -255.4 616.3 10 1
115.5 450.3 -1532.6 10 1
-52.3 358.6 -1806.6 10 1
-163.5 186.0 -2109.6 10 1
