x y z track_id event_id
5.5 12.9 -723.6 0 0
5.6 13.0 -728.1 0 0
5.6 13.1 -728.6 0 0
7.8 17.4 -823.6 0 0
7.9 17.6 -828.1 0 0
7.9 17.7 -828.6 0 0
10.6 22.9 -943.6 0 0
10.7 23.1 -948.1 0 0
14.0 29.2 -1083.6 0 0
14.1 29.4 -1088.1 0 0
17.4 35.5 -1223.6 0 0
17.5 35.7 -1228.1 0 0
22.5 44.3 -1423.6 0 0
22.6 44.5 -1428.1 0 0
27.8 53.1 -1623.6 0 0
27.9 53.3 -1628.1 0 0
27.4 -50.6 -723.6 1 0
27.6 -50.8 -728.1 1 0
33.4 -56.1 -823.6 1 0
33.7 -56.3 -828.1 1 0
40.9 -62.6 -943.6 1 0
41.2 -62.8 -948.1 1 0
49.8 -70.0 -1083.6 1 0
50.1 -70.3 -1088.1 1 0
58.9 -77.3 -1223.6 1 0
72.3 -87.4 -1424.1 1 0
72.6 -87.6 -1428.1 1 0
86.1 -97.1 -1624.1 1 0
86.3 -97.3 -1628.1 1 0
195.4 -161.8 -3071.6 1 0
18.0 3.2 -199.0 2 0
48.0 30.8 -299.3 2 0
76.0 65.8 -409.4 2 0
103.1 116.0 -549.0 2 0
125.4 210.8 -786.2 2 0
112.5 319.6 -1057.8 2 0
109.7 327.9 -1079.7 2 0
57.0 420.6 -1350.6 2 0
-24.2 488.7 -1630.6 2 0
-123.1 521.2 -1921.6 2 0
-34.2 -32.7 63.2 3 0
-66.0 -58.1 298.1 3 0
-99.3 -92.2 571.9 3 0
-112.6 -108.7 691.9 3 0
-113.0 -109.3 695.9 3 0
-127.1 -129.2 835.9 3 0
-170.2 -213.3 1369.4 3 0
-185.4 -263.9 1672.4 3 0
-197.0 -323.8 2022.4 3 0
-204.9 -394.6 2425.4 3 0
-210.4 -465.4 2828.4 3 0
14.8 6.8 -95.3 4 0
16.1 8.2 -93.4 4 0
41.6 38.5 -49.6 4 0
66.0 75.1 -0.2 4 0
90.6 124.8 60.8 4 0
91.3 126.6 63.1 4 0
114.0 216.5 165.9 4 0
113.0 322.6 282.9 4 0
111.9 330.0 291.3 4 0
50.2 480.4 475.7 4 0
-180.7 622.0 789.9 4 0
151.7 -82.6 -492.7 5 0
149.9 -81.8 -493.7 5 0
97.9 -63.2 -521.0 5 0
227.4 -120.7 -450.5 5 0
54.9 -51.5 -542.9 5 0
311.4 -182.1 -399.7 5 0
410.8 -294.3 -323.7 5 0
485.4 -450.0 -236.9 5 0
510.0 -650.0 -131.5 5 0
509.6 -657.7 -131.5 5 0
415.7 -940.9 25.5 5 0
-641.4 -162.9 -33.1 6 1
-792.8 -191.4 30.3 6 1
-992.6 -223.0 111.7 6 1
-998.8 -223.9 111.7 6 1
29.0 -36.9 -404.5 7 1
55.7 -65.4 -561.2 7 1
56.9 -66.8 -568.7 7 1
83.0 -102.5 -745.2 7 1
99.4 -131.0 -875.3 7 1
110.2 -153.6 -975.3 7 1
136.7 -240.3 -1335.9 7 1
141.3 -279.1 -1488.8 7 1
137.7 -349.4 -1771.8 7 1
119.9 -422.0 -2077.8 7 1
86.2 -496.0 -2424.8 7 1
37.0 -563.9 -2818.8 7 1
-24.4 -28.3 -360.3 8 1
-25.7 -29.0 -364.2 8 1
