x y z track_id event_id
-19.7 42.6 399.7 0 0
-20.1 42.9 404.7 0 0
-26.3 48.1 499.7 0 0
-34.3 54.5 619.7 0 0
-43.6 62.0 759.7 0 0
-52.9 69.5 899.7 0 0
-66.7 80.3 1104.2 0 0
-80.0 90.7 1304.2 0 0
-177.3 164.7 2750.7 0 0
-10.7 21.2 -232.3 1 0
-12.0 21.7 -233.8 1 0
-48.8 34.2 -275.3 1 0
-90.8 46.7 -322.2 1 0
-145.8 60.2 -383.4 1 0
-230.1 75.1 -475.4 1 0
-332.7 83.6 -586.8 1 0
-473.1 78.8 -739.8 1 0
-635.3 49.8 -920.3 1 0
-642.0 48.0 -927.8 1 0
-798.2 -6.0 -1108.6 1 0
6.5 -19.4 -199.9 2 0
5.5 -21.3 -199.7 2 0
-14.5 -53.4 -195.2 2 0
-45.2 -87.2 -189.0 2 0
-91.6 -120.6 -182.0 2 0
55.6 0.4 -795.3 3 0
55.7 0.4 -795.8 3 0
55.9 0.4 -799.8 3 0
61.8 -1.1 -895.3 3 0
61.9 -1.0 -895.8 3 0
62.1 -1.1 -899.8 3 0
69.3 -2.8 -1015.8 3 0
69.5 -2.8 -1019.8 3 0
78.2 -4.7 -1159.8 3 0
86.8 -6.5 -1299.8 3 0
99.2 -9.0 -1499.8 3 0
111.6 -11.3 -1699.8 3 0
29.7 40.8 87.0 4 0
41.7 73.7 399.7 4 0
41.9 74.3 404.7 4 0
45.7 84.2 499.7 4 0
45.9 84.7 504.7 4 0
50.6 96.7 619.7 4 0
56.4 111.4 760.2 4 0
56.6 111.8 764.2 4 0
62.4 126.0 900.2 4 0
62.6 126.5 904.2 4 0
71.2 147.0 1100.2 4 0
71.4 147.4 1104.2 4 0
80.1 167.8 1300.2 4 0
80.3 168.2 1304.2 4 0
110.1 235.4 1947.7 4 0
128.6 277.2 2347.7 4 0
146.3 319.3 2747.7 4 0
-1.7 -14.9 -149.9 5 0
-29.5 -44.2 -85.4 5 0
-60.7 -73.3 -16.9 5 0
-105.6 -108.9 74.8 5 0
-276.0 -198.4 383.2 5 0
-418.5 -231.8 615.1 5 0
-835.0 -152.4 1296.7 5 0
-845.4 -151.3 1304.7 5 0
230.8 32.6 -1554.6 6 1
286.1 44.1 -1834.6 6 1
346.2 55.5 -2134.6 6 1
416.7 67.9 -2487.6 6 1
496.0 81.2 -2887.6 6 1
574.2 94.6 -3281.6 6 1
-48.8 9.8 -379.7 7 1
-49.9 10.1 -381.1 7 1
-87.0 21.0 -429.3 7 1
-130.1 30.1 -484.0 7 1
-186.6 36.4 -554.7 7 1
-272.5 35.4 -662.1 7 1
-380.3 15.3 -798.2 7 1
-515.9 -44.1 -983.5 7 1
-654.5 -160.9 -1210.9 7 1
-771.6 -392.9 -1550.6 7 1
-785.7 -616.6 -1838.6 7 1
12.6 6.9 -232.5 8 1
51.9 12.4 -107.0 8 1
54.1 12.6 -100.0 8 1
96.0 13.8 31.7 8 1
97.9 13.7 38.0 8 1
242.3 -20.8 505.9 8 1
338.9 -85.0 879.4 8 1
340.0 -85.6 882.4 8 1
397.6 -147.9 1165.4 8 1
398.4 -148.8 1168.4 8 1
442.8 -220.2 1468.4 8 1
473.9 -304.2 1812.4 8 1
-45.5 16.8 -503.2 9 1
-78.3 37.6 -702.6 9 1
-79.8 38.5 -711.5 9 1
-116.7 61.1 -934.1 9 1
-117.4 61.5 -938.1 9 1
-133.5 71.0 -1034.1 9 1
-134.1 71.4 -1038.1 9 1
