x y z track_id event_id
-22.7 -39.4 -242.0 0 0
-29.2 -79.9 -238.6 0 0
-34.2 -121.7 -235.0 0 0
-38.4 -177.4 -230.4 0 0
-38.5 -179.4 -230.2 0 0
-38.9 -268.0 -222.5 0 0
-30.0 -370.1 -214.1 0 0
-0.4 -511.7 -200.9 0 0
54.5 -661.0 -186.7 0 0
55.8 -664.0 -186.5 0 0
139.3 -812.3 -172.3 0 0
281.3 -979.8 -150.7 0 0
-44.8 7.1 -239.6 1 0
-79.3 29.0 -240.1 1 0
-114.3 56.3 -240.8 1 0
-153.7 95.0 -241.8 1 0
-155.1 96.5 -241.9 1 0
-207.2 169.2 -244.1 1 0
-247.8 268.1 -247.7 1 0
-255.8 434.1 -253.7 1 0
-164.6 635.0 -262.1 1 0
-158.8 641.8 -262.4 1 0
229.5 773.9 -275.3 1 0
254.2 768.5 -275.3 1 0
-37.5 -32.5 -230.1 2 0
-64.8 -61.5 -213.1 2 0
-96.1 -91.3 -194.6 2 0
-139.2 -127.6 -170.5 2 0
-211.7 -177.9 -132.7 2 0
-303.7 -225.5 -89.5 2 0
-446.2 -270.3 -24.9 2 0
-610.7 -286.7 46.2 2 0
-617.3 -286.6 49.3 2 0
-791.6 -262.9 120.1 2 0
-794.7 -262.1 125.9 2 0
-1024.4 -159.1 239.7 2 0
-43.8 8.1 -230.8 3 0
-78.4 29.8 -223.9 3 0
-114.8 54.0 -216.5 3 0
-159.5 86.6 -206.8 3 0
-232.2 147.4 -190.1 3 0
-297.5 211.6 -173.5 3 0
-301.8 216.2 -172.9 3 0
-388.2 320.6 -148.3 3 0
-391.7 325.5 -147.1 3 0
-476.2 460.6 -119.5 3 0
-479.2 466.2 -118.3 3 0
-545.2 616.5 -85.9 3 0
-599.8 832.3 -47.7 3 0
-453.3 -502.9 -494.3 4 0
-455.8 -504.5 -493.3 4 0
-84.9 -822.8 -584.3 4 0
22.4 8.7 -433.1 5 1
60.8 -0.7 -562.6 5 1
62.9 -1.3 -569.8 5 1
102.6 -14.9 -707.6 5 1
229.7 -91.3 -1195.4 5 1
301.2 -165.6 -1536.5 5 1
347.7 -236.8 -1822.5 5 1
383.3 -316.7 -2119.5 5 1
408.9 -411.1 -2466.5 5 1
426.1 -603.9 -3265.5 5 1
13.0 36.6 -271.2 6 1
14.1 37.7 -268.3 6 1
41.3 65.0 -197.1 6 1
42.6 66.3 -193.6 6 1
73.3 95.5 -115.3 6 1
114.9 132.9 -12.1 6 1
183.4 188.7 150.2 6 1
265.4 247.6 336.6 6 1
382.9 319.7 592.0 6 1
530.3 392.9 897.5 6 1
672.0 447.9 1179.5 6 1
826.9 493.8 1484.5 6 1
6.0 40.6 -1015.5 7 1
6.1 40.7 -1020.0 7 1
8.7 45.1 -1135.5 7 1
8.7 45.1 -1136.0 7 1
8.8 45.2 -1140.0 7 1
11.9 50.2 -1275.5 7 1
11.9 50.3 -1276.0 7 1
12.0 50.4 -1280.0 7 1
15.2 55.4 -1415.5 7 1
15.3 55.6 -1420.0 7 1
20.1 62.8 -1615.5 7 1
20.2 63.0 -1620.0 7 1
25.0 70.3 -1820.0 7 1
-36.2 30.5 -214.0 8 1
-72.1 49.1 -84.0 8 1
-113.4 66.5 58.7 8 1
-260.0 98.0 541.2 8 1
-371.8 93.9 900.5 8 1
-456.8 74.4 1186.5 8 1
-539.8 42.8 1483.5 8 1
-626.4 -5.5 1830.5 8 1
-793.5 -125.3 2626.5 8 1
9.0 -13.0 -230.8 9 1
33.3 -45.3 -125.0 9 1
61.5 -78.4 -10.8 9 1
100.2 -117.6 133.8 9 1
101.6 -118.9 138.5 9 1
257.1 -226.2 633.0 9 1
354.3 -267.0 906.5 9 1
457.0 -293.0 1180.5 9 1
570.9 -307.0 1477.5 9 1
708.3 -310.0 1829.5 9 1
856.5 -304.1 2237.5 9 1
20.4 3.6 -1016.0 10 1
20.6 3.6 -1020.0 10 1
20.6 3.6 -1020.5 10 1
25.5 1.7 -1136.0 10 1
25.6 1.6 -1140.0 10 1
25.6 1.6 -1140.5 10 1
31.3 -0.6 -1276.0 10 1
31.4 -0.6 -1280.0 10 1
37.1 -2.9 -1416.0 10 1
37.2 -3.0 -1420.0 10 1
45.3 -6.4 -1616.0 10 1
45.4 -6.5 -1620.0 10 1
53.4 -10.0 -1816.0 10 1
130.4 -110.9 -325.8 11 2
94.9 -66.3 -350.4 11 2
64.5 -36.1 -369.6 11 2
174.0 -189.7 -286.8 11 2
203.7 -294.1 -240.2 11 2
195.0 -457.3 -171.8 11 2
91.0 -648.1 -79.6 11 2
-208.0 -781.8 67.6 11 2
-223.0 -781.7 67.6 11 2
-69.4 -788.1 1227.7 11 2
-27.8 6.7 9.4 12 2
-30.2 6.7 8.9 12 2
-67.6 6.8 0.6 12 2
-111.4 5.0 -9.0 12 2
-113.2 4.9 -9.4 12 2
-168.3 -0.0 -21.4 12 2
-253.5 -13.7 -40.0 12 2
-256.6 -14.3 -40.2 12 2
-349.6 -39.1 -61.6 12 2
-484.4 -92.3 -91.6 12 2
-629.0 -176.8 -127.6 12 2
-760.2 -287.4 -165.8 12 2
-902.5 -466.8 -209.0 12 2
-2.9 -28.4 610.7 13 2
-2.9 -28.5 611.2 13 2
-3.0 -28.7 615.7 13 2
-4.6 -34.1 710.7 13 2
-4.6 -34.1 711.2 13 2
-4.7 -34.3 715.7 13 2
-6.8 -40.6 830.7 13 2
-6.8 -40.6 831.2 13 2
-6.9 -40.9 835.7 13 2
-9.6 -48.1 970.7 13 2
-9.7 -48.3 975.7 13 2
-12.6 -55.5 1110.7 13 2
