x y z track_id event_id
13.8 13.9 -332.3 0 0
52.4 21.2 -415.9 0 0
95.1 31.2 -509.5 0 0
148.8 46.8 -628.4 0 0
232.2 78.5 -818.7 0 0
323.9 125.2 -1038.0 0 0
326.7 126.8 -1045.0 0 0
440.2 206.1 -1338.6 0 0
491.3 250.9 -1483.6 0 0
581.7 345.8 -1763.6 0 0
665.0 458.3 -2062.6 0 0
742.2 600.4 -2420.6 0 0
12.5 1.3 432.4 1 0
12.5 1.3 432.9 1 0
12.7 1.3 436.9 1 0
17.8 0.1 552.4 1 0
17.9 0.1 552.9 1 0
18.0 0.0 556.9 1 0
24.2 -1.3 692.4 1 0
24.2 -1.3 692.9 1 0
24.4 -1.3 696.9 1 0
30.6 -2.6 832.4 1 0
30.6 -2.6 832.9 1 0
30.8 -2.6 836.9 1 0
40.0 -4.4 1036.9 1 0
49.3 -6.0 1236.9 1 0
-17.6 41.2 -163.5 2 0
-17.4 43.5 -156.7 2 0
-13.6 81.1 -41.7 2 0
-5.9 125.8 96.4 2 0
45.5 262.4 541.2 2 0
122.8 372.3 950.4 2 0
124.9 374.9 959.4 2 0
190.7 439.7 1236.4 2 0
268.1 498.4 1530.4 2 0
363.2 556.8 1880.4 2 0
465.8 616.8 2282.4 2 0
557.0 689.0 2682.4 2 0
557.7 689.3 2687.4 2 0
558.1 690.6 2690.4 2 0
10.9 24.5 -159.2 3 0
47.0 41.1 -28.7 3 0
87.8 56.7 114.1 3 0
228.2 89.5 585.1 3 0
234.2 90.3 605.1 3 0
339.3 96.9 950.4 3 0
424.3 91.8 1236.4 3 0
512.9 79.0 1536.4 3 0
609.8 57.0 1883.4 3 0
811.5 11.5 2679.4 3 0
811.3 11.2 2682.4 3 0
73.5 255.8 -498.1 4 0
88.8 353.4 -513.7 4 0
88.5 498.5 -537.5 4 0
-6.6 39.1 -326.8 5 0
-5.9 40.6 -330.2 5 0
10.5 74.9 -409.0 5 0
32.9 113.8 -501.6 5 0
66.0 159.7 -619.3 5 0
125.9 221.9 -798.7 5 0
213.1 285.5 -1021.1 5 0
351.9 344.6 -1331.4 5 0
358.3 346.3 -1345.5 5 0
424.7 359.9 -1483.6 5 0
557.5 364.8 -1760.6 5 0
696.1 338.6 -2059.6 5 0
842.7 275.2 -2412.6 5 0
842.6 273.3 -2417.6 5 0
641.3 488.9 -796.3 6 0
647.3 491.1 -796.3 6 0
794.1 625.7 -796.3 6 0
-107.7 -133.6 -134.8 7 1
-159.4 -201.0 -98.3 7 1
-215.7 -291.5 -52.9 7 1
-274.7 -419.5 8.3 7 1
-319.4 -573.9 76.5 7 1
-339.2 -741.4 143.5 7 1
-323.9 -959.2 246.5 7 1
-323.3 -962.8 240.7 7 1
-51.0 -27.6 -817.9 8 1
-51.2 -27.9 -822.4 8 1
-56.6 -34.5 -917.9 8 1
-63.2 -42.8 -1037.9 8 1
-70.7 -52.7 -1177.9 8 1
-78.0 -62.8 -1317.9 8 1
-88.1 -77.5 -1517.9 8 1
-98.0 -92.5 -1717.9 8 1
-160.4 -208.0 -3168.4 8 1
-44.3 -0.5 -300.3 9 1
-45.9 -1.2 -304.4 9 1
-82.0 -18.2 -399.9 9 1
-119.8 -38.3 -502.4 9 1
-167.0 -67.1 -634.6 9 1
-168.7 -68.2 -639.4 9 1
-169.1 -68.4 -640.5 9 1
-240.2 -120.3 -850.5 9 1
-315.0 -187.9 -1090.7 9 1
-409.5 -299.8 -1441.4 9 1
-470.9 -397.0 -1715.4 9 1
-472.0 -398.4 -1718.4 9 1
-570.3 -644.3 -2367.4 9 1
-605.8 -800.7 -2772.4 9 1
-33.2 38.1 -453.6 10 1
-47.9 77.7 -817.9 10 1
-48.1 78.2 -822.4 10 1
-51.5 89.2 -922.4 10 1
-55.5 102.5 -1042.4 10 1
-59.5 117.5 -1177.9 10 1
-59.6 118.0 -1181.9 10 1
-63.4 133.3 -1317.9 10 1
-63.5 133.7 -1321.9 10 1
-68.2 156.4 -1521.9 10 1
-81.3 254.6 -2368.4 10 1
-85.1 303.0 -2768.4 10 1
-89.2 351.4 -3168.4 10 1
12.9 -3.2 -409.7 11 1
48.0 -23.2 -658.2 11 1
70.9 -36.9 -822.4 11 1
84.7 -45.4 -921.9 11 1
101.1 -56.0 -1041.9 11 1
120.0 -68.5 -1181.9 11 1
190.9 -119.4 -1718.4 11 1
229.0 -149.2 -2015.4 11 1
229.0 -149.3 -2018.4 11 1
271.6 -184.5 -2365.4 11 1
320.2 -226.8 -2774.4 11 1
367.3 -268.3 -3174.4 11 1
-44.9 7.6 6.1 12 2
-47.0 8.6 13.8 12 2
-81.0 24.6 139.3 12 2
-121.2 44.2 289.1 12 2
-247.6 110.7 766.4 12 2
-250.7 112.3 777.6 12 2
-339.0 163.1 1118.3 12 2
-412.3 207.8 1404.3 12 2
-488.3 256.3 1704.3 12 2
-574.8 313.8 2048.3 12 2
-576.0 314.6 2051.3 12 2
-677.0 383.0 2447.3 12 2
-776.2 449.8 2847.3 12 2
-779.5 452.0 2855.3 12 2
-666.6 -99.9 -374.9 13 2
-672.5 -83.3 -382.8 13 2
-845.4 -596.4 -124.2 13 2
-850.7 -599.6 -124.2 13 2
20.2 -26.1 500.3 14 2
20.2 -26.1 500.8 14 2
20.5 -26.3 505.3 14 2
26.3 -29.6 600.8 14 2
26.5 -29.8 605.3 14 2
33.5 -33.9 720.8 14 2
33.8 -34.1 725.3 14 2
42.2 -39.1 865.3 14 2
50.6 -44.1 1005.3 14 2
62.6 -51.4 1205.3 14 2
74.2 -58.5 1400.8 14 2
74.5 -58.6 1404.8 14 2
-25.8 -36.5 -69.2 15 2
-38.7 -73.9 -35.1 15 2
-54.4 -115.9 3.8 15 2
-75.2 -167.6 52.3 15 2
-3.3 -35.0 -129.3 16 2
-2.6 -36.6 -131.3 16 2
9.8 -72.1 -176.9 16 2
21.3 -114.9 -230.8 16 2
31.5 -172.6 -301.9 16 2
35.6 -257.7 -404.8 16 2
23.0 -362.4 -532.6 16 2
21.7 -368.2 -539.8 16 2
-29.2 -505.1 -717.0 16 2
-142.1 -654.2 -944.6 16 2
-406.4 -794.2 -1314.7 16 2
-411.0 -792.1 -1322.7 16 2
4.2 -29.8 -365.1 17 2
28.3 -61.3 -699.2 17 2
35.1 -71.1 -799.2 17 2
43.2 -82.9 -919.2 17 2
52.0 -96.3 -1055.2 17 2
52.2 -96.7 -1059.2 17 2
60.8 -110.3 -1195.2 17 2
61.0 -110.7 -1199.2 17 2
72.9 -130.4 -1395.2 17 2
118.4 -218.2 -2245.7 17 2
137.8 -260.0 -2645.7 17 2
155.9 -300.0 -3042.7 17 2
156.1 -300.4 -3045.7 17 2
35.8 11.8 887.2 18 3
35.8 11.8 887.7 18 3
36.1 11.9 892.2 18 3
42.0 15.3 987.2 18 3
42.3 15.4 992.2 18 3
49.5 19.4 1107.2 18 3
49.8 19.6 1112.2 18 3
58.4 24.2 1247.2 18 3
58.7 24.4 1252.2 18 3
67.3 28.8 1387.2 18 3
80.1 35.2 1587.2 18 3
93.0 41.4 1787.2 18 3
-33.9 -23.9 -308.3 19 3
-34.2 -24.0 -312.3 19 3
-41.3 -26.0 -408.3 19 3
-41.5 -26.1 -412.3 19 3
-50.1 -28.5 -528.3 19 3
-50.4 -28.6 -532.3 19 3
-60.3 -31.2 -668.3 19 3
-60.6 -31.3 -672.3 19 3
-70.6 -33.8 -808.3 19 3
-70.9 -33.8 -812.3 19 3
-85.4 -37.2 -1008.3 19 3
-100.3 -40.2 -1208.3 19 3
-100.6 -40.3 -1212.3 19 3
-16.0 9.7 338.8 20 3
-50.2 29.8 400.8 20 3
-51.8 30.6 403.6 20 3
-90.7 47.2 469.4 20 3
-146.8 61.5 558.8 20 3
-238.9 65.7 699.3 20 3
-351.1 37.5 875.7 20 3
-488.1 -72.0 1145.0 20 3
-559.6 -290.1 1508.2 20 3
16.5 46.2 -308.3 21 3
16.6 46.6 -312.8 21 3
17.8 55.4 -408.3 21 3
17.8 55.9 -412.8 21 3
19.3 66.5 -528.3 21 3
21.2 79.4 -668.3 21 3
25.9 110.7 -1008.3 21 3
28.8 129.1 -1208.3 21 3
-21.5 29.4 364.2 22 4
-40.2 110.3 716.8 22 4
-44.4 135.8 826.7 22 4
-47.7 159.2 926.7 22 4
-55.2 280.7 1444.2 22 4
-52.8 346.8 1724.2 22 4
-46.3 420.1 2033.2 22 4
-35.9 503.0 2383.2 22 4
-23.1 596.4 2774.2 22 4
-12.5 691.9 3174.2 22 4
-12.4 691.9 3177.2 22 4
43.8 -46.6 198.9 23 4
68.0 -86.0 175.9 23 4
101.9 -129.5 147.9 23 4
167.4 -190.5 103.5 23 4
256.0 -243.1 53.3 23 4
404.7 -281.6 -22.3 23 4
595.5 -255.6 -118.1 23 4
800.4 -103.8 -242.8 23 4
-33.6 22.5 202.5 24 4
-61.6 50.1 157.8 24 4
-95.4 78.9 106.9 24 4
-141.1 111.7 42.6 24 4
-142.7 112.7 40.5 24 4
-222.0 155.3 -62.6 24 4
-317.7 187.9 -179.1 24 4
