x y z track_id event_id
56.0 23.2 539.3 0 0
56.4 23.3 543.8 0 0
64.2 24.6 639.3 0 0
64.5 24.7 643.8 0 0
73.9 26.2 759.3 0 0
74.3 26.2 763.8 0 0
85.2 27.9 899.3 0 0
96.6 29.4 1039.3 0 0
112.7 31.3 1239.3 0 0
113.1 31.3 1243.3 0 0
129.0 33.0 1439.3 0 0
-17.3 33.4 -157.7 1 0
-48.5 57.2 -273.7 1 0
-84.6 83.3 -405.0 1 0
-203.3 159.2 -820.8 1 0
-205.9 160.7 -830.1 1 0
-298.3 210.6 -1140.1 1 0
-340.8 231.2 -1280.2 1 0
-341.9 231.8 -1283.2 1 0
-427.3 269.5 -1560.2 1 0
-519.5 304.6 -1854.2 1 0
-758.6 378.0 -2606.2 1 0
-880.4 411.1 -3014.2 1 0
28.8 38.2 -51.7 2 0
52.5 69.4 -48.2 2 0
77.0 105.8 -44.3 2 0
104.9 154.1 -39.5 2 0
105.7 155.8 -39.3 2 0
142.8 237.7 -31.7 2 0
173.4 336.9 -22.1 2 0
192.6 482.0 -10.1 2 0
178.0 648.0 2.9 2 0
120.0 823.3 17.3 2 0
-32.1 1034.1 38.9 2 0
18.4 43.7 53.4 3 0
18.7 44.7 56.8 3 0
27.2 82.7 188.0 3 0
31.9 127.5 340.6 3 0
29.0 185.4 539.3 3 0
6.9 269.6 842.2 3 0
-35.3 348.4 1156.8 3 0
-86.3 412.2 1445.8 3 0
-148.0 464.4 1745.8 3 0
-221.3 507.7 2086.8 3 0
-222.9 508.9 2092.8 3 0
-299.4 544.7 2486.8 3 0
-22.1 23.4 -338.2 4 0
-23.5 23.8 -351.2 4 0
-56.3 34.2 -656.7 4 0
-56.7 34.4 -660.7 4 0
-67.1 37.5 -756.7 4 0
-67.5 37.7 -760.7 4 0
-80.0 41.4 -876.7 4 0
-80.5 41.6 -880.7 4 0
-95.2 45.9 -1016.7 4 0
-95.6 46.0 -1020.7 4 0
-110.8 50.3 -1160.7 4 0
-132.5 56.3 -1360.7 4 0
-154.2 62.0 -1560.7 4 0
-224.6 79.6 -2204.2 4 0
-268.0 89.5 -2604.2 4 0
-310.3 99.0 -3004.2 4 0
-4.0 42.5 -58.8 5 0
-4.1 42.9 -58.6 5 0
-4.6 44.3 -58.3 5 0
-4.8 44.8 -58.1 5 0
-15.7 80.7 -48.5 5 0
-24.0 125.0 -36.4 5 0
-26.5 180.7 -21.3 5 0
-26.4 182.8 -20.8 5 0
-10.1 270.8 2.9 5 0
38.0 369.2 32.9 5 0
169.5 484.2 82.1 5 0
456.7 498.3 165.1 5 0
469.2 493.0 169.5 5 0
5.8 -20.4 195.2 6 1
13.2 -59.5 108.2 6 1
13.6 -61.6 103.5 6 1
21.2 -102.8 12.0 6 1
30.9 -157.6 -109.3 6 1
45.2 -241.8 -295.1 6 1
45.7 -244.7 -301.9 6 1
61.6 -345.5 -524.9 6 1
88.7 -538.6 -950.6 6 1
104.2 -666.2 -1230.6 6 1
118.5 -799.2 -1526.6 6 1
134.2 -963.6 -1884.6 6 1
-388.4 -438.9 -1880.6 7 1
-664.9 -575.3 -2276.6 7 1
-670.1 -575.7 -2284.6 7 1
16.2 -16.7 476.0 8 1
16.4 -17.1 479.4 8 1
37.9 -49.3 740.3 8 1
48.9 -64.4 865.9 8 1
57.9 -76.2 965.9 8 1
69.2 -90.2 1085.9 8 1
82.9 -106.1 1225.9 8 1
97.2 -121.7 1365.9 8 1
175.0 -193.8 2063.4 8 1
217.2 -227.3 2413.4 8 1
267.7 -265.6 2816.4 8 1
319.1 -305.7 3219.4 8 1
-7.8 42.0 368.3 9 1
-23.1 79.1 497.2 9 1
-46.3 117.9 644.1 9 1
-27.8 -42.5 -329.6 10 1
-28.0 -42.9 -334.1 10 1
-31.4 -52.0 -429.6 10 1
