x y z track_id event_id
123.6 205.1 488.4 0 0
155.0 303.8 501.6 0 0
220.0 426.2 518.4 0 0
328.1 550.6 538.8 0 0
469.3 647.3 561.4 0 0
475.4 650.4 561.4 0 0
699.0 717.9 593.8 0 0
-14.9 16.6 -264.5 1 0
-17.1 55.8 -308.2 1 0
-16.0 100.1 -357.9 1 0
-9.1 156.7 -422.2 1 0
12.3 241.2 -520.0 1 0
57.5 338.0 -639.5 1 0
154.2 456.7 -811.7 1 0
319.4 554.0 -1027.8 1 0
326.0 556.3 -1035.6 1 0
557.3 576.7 -1303.4 1 0
676.4 551.0 -1439.3 1 0
681.1 544.0 -1450.3 1 0
-26.0 -75.6 -827.3 2 0
-27.7 -85.7 -927.3 2 0
-29.5 -97.8 -1047.3 2 0
-31.3 -112.1 -1187.3 2 0
-32.6 -125.9 -1322.8 2 0
-32.6 -126.3 -1326.8 2 0
-33.7 -146.3 -1522.8 2 0
-33.8 -146.7 -1526.8 2 0
-34.2 -166.8 -1722.8 2 0
-27.0 -275.6 -2770.3 2 0
-3.6 23.4 -242.7 3 1
-14.1 52.7 -538.5 3 1
-14.2 53.1 -543.5 3 1
-17.5 63.2 -643.5 3 1
-21.2 75.2 -763.5 3 1
-25.1 89.5 -903.5 3 1
-28.6 103.9 -1043.0 3 1
-33.4 124.6 -1243.0 3 1
-37.6 145.6 -1443.0 3 1
-52.8 258.7 -2489.5 3 1
-58.3 303.0 -2889.5 3 1
37.2 -19.3 -34.0 4 1
39.4 -20.3 -41.4 4 1
73.1 -36.8 -157.9 4 1
113.1 -57.4 -297.5 4 1
241.1 -131.5 -756.0 4 1
349.1 -204.8 -1159.5 4 1
349.9 -205.4 -1162.5 4 1
421.2 -259.9 -1442.5 4 1
494.7 -321.5 -1739.5 4 1
577.9 -396.9 -2089.5 4 1
671.3 -486.0 -2485.5 4 1
761.2 -574.3 -2893.5 4 1
31.1 -50.3 657.0 5 1
31.3 -50.6 661.5 5 1
35.0 -57.5 757.0 5 1
39.8 -66.2 877.0 5 1
40.0 -66.6 881.5 5 1
45.4 -76.3 1017.0 5 1
45.6 -76.7 1021.5 5 1
51.2 -86.3 1157.0 5 1
59.8 -100.9 1361.0 5 1
68.5 -115.1 1561.0 5 1
137.2 -218.2 3007.5 5 1
35.0 -24.3 876.5 6 1
35.0 -24.3 877.0 6 1
35.1 -24.4 881.5 6 1
39.2 -27.6 1016.5 6 1
39.2 -27.7 1017.0 6 1
39.3 -27.7 1021.5 6 1
43.3 -30.9 1156.5 6 1
43.5 -31.1 1161.5 6 1
49.2 -35.8 1356.5 6 1
49.3 -35.9 1361.5 6 1
54.7 -40.8 1556.5 6 1
54.9 -40.9 1561.5 6 1
-13.0 -33.6 657.0 7 1
-13.1 -33.8 661.0 7 1
-13.1 -33.8 661.5 7 1
-16.3 -38.1 757.0 7 1
-16.5 -38.3 761.0 7 1
-16.5 -38.4 761.5 7 1
-20.4 -43.7 877.0 7 1
-20.5 -43.9 881.0 7 1
-25.0 -50.2 1017.0 7 1
-25.1 -50.4 1021.0 7 1
-29.5 -56.8 1157.0 7 1
-29.7 -57.0 1161.0 7 1
-35.9 -66.3 1357.0 7 1
-36.0 -66.5 1361.0 7 1
-42.1 -75.8 1557.0 7 1
-42.2 -76.0 1561.0 7 1
0.1 16.3 -82.4 8 2
23.4 50.7 -38.7 8 2
52.0 82.9 6.5 8 2
95.1 119.8 65.4 8 2
177.3 164.0 160.2 8 2
284.8 188.7 271.6 8 2
452.3 162.3 442.0 8 2
646.5 -33.4 730.4 8 2
-43.5 -23.7 -189.5 9 2
-45.2 -24.3 -194.1 9 2
-82.8 -34.4 -291.5 9 2
-126.5 -39.4 -402.1 9 2
-128.6 -39.4 -407.4 9 2
-184.5 -36.1 -546.8 9 2
-274.8 -2.8 -784.6 9 2
-363.6 77.5 -1082.6 9 2
7.1 13.4 7.0 10 2
30.5 44.8 145.9 10 2
54.2 81.7 301.0 10 2
79.0 127.8 487.4 10 2
112.2 215.8 823.2 10 2
129.4 292.8 1103.9 10 2
136.3 371.7 1389.9 10 2
135.4 451.2 1686.9 10 2
127.0 542.4 2033.9 10 2
115.3 639.5 2430.9 10 2
112.2 733.2 2832.9 10 2
-43.6 -23.5 56.6 11 2
-45.3 -24.3 66.9 11 2
-80.4 -39.5 276.2 11 2
-82.1 -40.2 286.7 11 2
-115.4 -55.5 487.4 11 2
-131.9 -63.3 587.4 11 2
-151.5 -72.9 707.4 11 2
-259.0 -130.9 1380.9 11 2
-306.4 -159.0 1680.9 11 2
-56.4 11.4 -712.6 12 2
-56.7 11.5 -717.1 12 2
-63.5 15.8 -817.1 12 2
-71.2 20.8 -932.6 12 2
-71.5 21.1 -937.1 12 2
-80.7 27.5 -1077.1 12 2
-89.7 34.1 -1217.1 12 2
-114.5 54.4 -1612.6 12 2
-200.9 140.8 -3063.1 12 2
-512.4 -30.5 448.1 13 2
-671.1 80.5 260.8 13 2
-374.2 -51.6 582.4 13 2
-368.3 -51.3 587.8 13 2
-754.3 339.2 -6.2 13 2
-275.4 -36.1 676.4 13 2
-119.7 53.2 847.4 13 2
13.6 -26.0 -113.3 14 2
48.6 -46.1 -108.8 14 2
85.3 -70.0 -104.0 14 2
129.8 -103.4 -98.0 14 2
131.4 -104.7 -97.8 14 2
195.7 -163.5 -88.8 14 2
199.9 -168.0 -87.6 14 2
264.4 -244.8 -76.8 14 2
335.6 -364.3 -62.6 14 2
336.9 -367.0 -61.2 14 2
392.3 -528.2 -43.4 14 2
410.3 -710.7 -27.8 14 2
363.5 -955.5 4.6 14 2
17.0 18.1 -692.9 15 3
17.0 18.3 -696.9 15 3
17.0 18.3 -697.4 15 3
17.8 23.5 -812.9 15 3
17.8 23.7 -816.9 15 3
17.8 23.7 -817.4 15 3
18.7 29.8 -952.9 15 3
18.8 30.0 -957.4 15 3
19.8 36.1 -1092.9 15 3
19.8 36.3 -1097.4 15 3
21.3 45.0 -1292.9 15 3
21.3 45.2 -1297.4 15 3
22.9 54.0 -1492.9 15 3
22.9 54.2 -1497.4 15 3
11.6 18.2 -245.6 16 3
11.6 19.3 -253.5 16 3
11.3 64.8 -592.9 16 3
11.3 65.4 -596.9 16 3
11.8 78.8 -696.9 16 3
12.6 94.3 -812.9 16 3
12.6 94.9 -816.9 16 3
14.0 113.0 -952.9 16 3
14.0 113.6 -956.9 16 3
15.8 132.3 -1096.9 16 3
19.2 159.0 -1296.9 16 3
40.7 271.6 -2140.4 16 3
52.7 324.6 -2540.4 16 3
63.6 377.6 -2940.4 16 3
63.9 378.7 -2949.4 16 3
63.1 -22.1 -592.4 17 3
63.5 -22.1 -596.9 17 3
71.6 -23.0 -692.4 17 3
71.9 -23.0 -696.9 17 3
81.5 -23.9 -812.4 17 3
81.9 -24.0 -816.9 17 3
93.2 -24.8 -952.4 17 3
93.6 -24.9 -956.9 17 3
105.0 -25.6 -1092.4 17 3
121.8 -26.2 -1292.9 17 3
122.2 -26.2 -1296.9 17 3
138.6 -26.3 -1492.9 17 3
139.0 -26.3 -1496.9 17 3
263.8 -19.0 -2943.4 17 3
6.5 -45.0 94.0 18 3
-1.3 -83.0 198.1 18 3
-1.7 -85.1 204.0 18 3
-9.5 -127.1 318.4 18 3
-18.8 -182.8 469.6 18 3
-30.2 -265.6 693.7 18 3
-30.9 -271.2 707.9 18 3
-40.7 -368.7 969.6 18 3
-47.1 -465.8 1229.6 18 3
-50.1 -566.8 1500.6 18 3
-50.0 -680.4 1803.6 18 3
-45.9 -808.0 2149.6 18 3
-39.3 -966.7 2557.6 18 3
-38.9 -965.8 2560.6 18 3
-233.0 72.9 -921.3 19 3
-62.8 94.7 -952.9 19 3
131.3 -781.1 -1209.4 19 3
68.0 -36.9 603.1 20 3
77.4 -39.7 703.1 20 3
89.1 -42.9 823.1 20 3
103.0 -46.0 963.1 20 3
117.5 -48.7 1107.1 20 3
137.6 -51.4 1307.1 20 3
157.3 -52.9 1503.1 20 3
157.8 -52.9 1507.1 20 3
266.7 -52.4 2550.6 20 3
-20.3 -35.5 -84.6 21 4
-46.7 -66.1 -130.8 21 4
-73.2 -101.4 -181.2 21 4
-73.5 -101.8 -181.8 21 4
-103.3 -149.2 -246.0 21 4
-140.4 -226.7 -345.0 21 4
-171.1 -330.2 -467.7 21 4
-182.9 -481.1 -638.6 21 4
-149.2 -658.3 -842.0 21 4
-57.6 -832.6 -1066.0 21 4
67.8 -964.2 -1263.9 21 4
69.3 -965.0 -1266.9 21 4
-23.1 54.6 339.2 22 4
-12.7 101.9 360.6 22 4
-12.1 104.0 361.6 22 4
6.7 159.9 387.0 22 4
