x y z track_id event_id
-202.1 -142.0 -1698.0 10 1
-238.8 -175.0 -1998.0 10 1
-280.1 -214.0 -2348.0 10 1
-327.1 -260.0 -2757.0 10 1
-373.0 -305.9 -3157.0 10 1
-46.6 25.5 -184.2 11 2
-85.0 34.5 -196.4 11 2
-127.2 46.1 -209.8 11 2
-129.0 46.6 -210.4 11 2
-180.9 63.3 -227.0 11 2
-260.2 94.5 -254.0 11 2
-349.8 139.5 -285.2 11 2
-354.7 142.3 -286.4 11 2
-473.3 221.1 -330.8 11 2
-475.7 222.9 -331.8 11 2
-595.0 331.4 -383.4 11 2
-599.1 335.8 -384.9 11 2
-699.9 462.3 -434.8 11 2
-703.6 467.8 -434.8 11 2
-805.1 661.8 -510.4 11 2
4.4 45.7 783.1 12 2
4.5 45.8 783.6 12 2
4.6 45.9 787.6 12 2
8.3 51.4 923.6 12 2
8.3 51.6 927.6 12 2
13.5 59.5 1123.6 12 2
13.6 59.7 1127.6 12 2
18.6 67.6 1323.6 12 2
18.8 67.8 1327.6 12 2
-8.0 283.1 202.2 13 2
-14.8 191.0 264.8 13 2
22.4 373.6 136.8 13 2
25.1 379.3 132.8 13 2
-8.3 134.8 303.0 13 2
120.1 499.9 27.4 13 2
125.4 504.4 22.6 13 2
324.1 585.6 -123.6 13 2
328.3 585.9 -126.2 13 2
-23.2 -12.3 -375.6 14 2
-31.2 -50.6 -612.3 14 2
-35.9 -77.6 -776.9 14 2
-38.1 -93.3 -872.4 14 2
-38.2 -93.9 -876.4 14 2
-40.4 -113.0 -992.4 14 2
-40.5 -113.7 -996.4 14 2
-42.7 -136.2 -1132.4 14 2
-45.5 -226.7 -1672.9 14 2
-43.3 -276.5 -1972.9 14 2
-37.6 -335.1 -2322.9 14 2
-28.4 -402.1 -2725.9 14 2
-17.0 -468.8 -3125.9 14 2
