x y z track_id event_id
1.6 34.2 -14.4 0 0
0.3 73.9 -198.0 0 0
0.7 128.0 -447.3 0 0
1.6 149.5 -547.3 0 0
3.2 175.3 -667.3 0 0
13.0 260.9 -1067.8 0 0
23.3 319.6 -1344.8 0 0
23.4 319.7 -1347.8 0 0
37.3 383.2 -1644.8 0 0
56.9 457.4 -2000.8 0 0
57.2 458.4 -2003.8 0 0
81.8 540.7 -2403.8 0 0
105.2 622.7 -2794.8 0 0
-14.7 26.8 324.2 1 0
-36.0 60.7 540.9 1 0
-37.0 62.5 552.0 1 0
-54.5 94.4 748.7 1 0
-54.8 95.0 752.7 1 0
-62.6 111.0 848.7 1 0
-62.9 111.7 852.7 1 0
-72.1 132.1 972.7 1 0
-113.1 251.3 1649.2 1 0
-125.6 305.8 1946.2 1 0
-137.6 370.4 2296.2 1 0
-137.7 371.4 2302.2 1 0
-150.5 446.6 2702.2 1 0
-150.8 447.6 2705.2 1 0
-164.7 521.0 3096.2 1 0
-165.0 522.2 3099.2 1 0
-0.1 -30.7 119.1 2 0
-5.8 -70.4 71.7 2 0
-13.2 -112.9 20.7 2 0
-24.9 -168.9 -46.8 2 0
-46.7 -254.3 -151.1 2 0
-76.8 -348.7 -267.1 2 0
-78.8 -354.3 -274.7 2 0
-130.3 -480.0 -435.1 2 0
-204.5 -622.1 -623.7 2 0
-206.1 -624.7 -627.1 2 0
-298.0 -762.0 -824.9 2 0
-299.8 -764.4 -830.7 2 0
5.2 33.0 125.8 3 0
5.3 35.5 123.3 3 0
9.0 72.9 83.9 3 0
16.5 117.1 36.9 3 0
30.3 171.2 -22.0 3 0
-10.7 -27.4 144.7 4 0
-29.8 -62.8 126.4 4 0
-51.5 -100.4 106.5 4 0
-81.0 -147.2 81.4 4 0
-81.2 -147.7 81.1 4 0
-82.0 -148.8 80.5 4 0
-82.3 -149.3 80.3 4 0
-131.6 -219.1 41.1 4 0
-195.8 -298.9 -5.7 4 0
-197.8 -301.1 -6.7 4 0
-294.9 -402.5 -71.5 4 0
-415.2 -505.3 -145.7 4 0
-556.9 -601.1 -223.5 4 0
35.7 1.3 145.5 5 0
37.5 1.3 145.9 5 0
76.4 3.1 155.2 5 0
119.4 7.3 165.4 5 0
21.1 -25.6 -79.6 6 0
50.4 -67.0 -447.3 6 0
58.7 -78.0 -547.3 6 0
69.0 -91.1 -667.3 6 0
81.2 -106.1 -807.3 6 0
93.7 -120.9 -947.3 6 0
159.9 -191.3 -1644.8 6 0
194.9 -224.6 -1994.8 6 0
236.7 -263.2 -2394.8 6 0
280.2 -302.5 -2803.8 6 0
-1.0 9.0 266.3 7 1
-27.7 50.7 629.0 7 1
-35.5 62.0 729.0 7 1
-44.9 75.3 849.0 7 1
-45.2 75.8 853.0 7 1
-56.1 90.8 989.0 7 1
-67.7 106.1 1129.0 7 1
-128.2 178.7 1826.5 7 1
-160.0 213.5 2179.5 7 1
-196.1 252.2 2579.5 7 1
-230.3 289.2 2979.5 7 1
-231.2 290.3 2982.5 7 1
-231.2 290.2 2985.5 7 1
-14.5 -2.5 -786.5 8 1
-14.5 -2.5 -787.0 8 1
-14.7 -2.4 -791.5 8 1
-19.6 0.4 -926.5 8 1
-19.6 0.4 -927.0 8 1
-19.8 0.5 -931.5 8 1
-24.7 3.3 -1067.0 8 1
-24.9 3.4 -1071.5 8 1
-32.0 7.5 -1267.0 8 1
-32.2 7.7 -1271.5 8 1
-39.4 11.8 -1467.0 8 1
-39.5 11.8 -1471.5 8 1
-9.8 0.6 79.3 9 1
-41.8 24.3 135.8 9 1
-77.1 49.6 197.5 9 1
-124.5 82.0 279.2 9 1
-197.7 129.1 402.8 9 1
-284.4 180.5 545.4 9 1
-405.0 244.2 738.2 9 1
-410.7 247.0 747.4 9 1
-553.5 311.7 969.8 9 1
-734.3 379.4 1248.5 9 1
-230.4 62.3 -152.8 10 1
-233.8 68.0 -152.8 10 1
-280.1 189.3 -154.0 10 1
-256.9 403.0 -160.0 10 1
24.2 -4.7 -14.6 11 2
26.4 -4.8 -26.1 11 2
63.6 -9.1 -221.6 11 2
105.4 -17.3 -444.8 11 2
106.1 -17.4 -448.8 11 2
124.3 -22.4 -548.8 11 2
145.6 -29.4 -668.8 11 2
256.6 -85.3 -1345.3 11 2
300.4 -118.2 -1642.3 11 2
346.2 -160.4 -1992.3 11 2
393.6 -210.9 -2398.3 11 2
435.6 -256.5 -2798.3 11 2
-39.8 -4.7 102.3 12 2
-41.3 -4.7 99.9 12 2
-78.9 -4.7 40.4 12 2
-80.7 -4.6 37.5 12 2
-123.3 -3.5 -30.1 12 2
-125.3 -3.4 -33.4 12 2
-179.1 -0.1 -119.1 12 2
-270.1 9.7 -264.8 12 2
-504.2 61.7 -648.2 12 2
-655.3 117.3 -905.3 12 2
-660.8 119.6 -915.0 12 2
-745.3 159.5 -1064.3 12 2
-904.4 251.2 -1349.3 12 2
-99.6 -63.3 -444.8 13 2
-100.5 -63.4 -448.8 13 2
-121.2 -66.9 -544.8 13 2
-148.1 -70.1 -668.8 13 2
-295.1 -63.9 -1342.3 13 2
-359.9 -49.1 -1642.3 13 2
-436.0 -23.0 -2001.3 13 2
-517.8 13.7 -2398.3 13 2
-597.0 53.2 -2792.3 13 2
12.4 -11.0 92.4 14 3
51.5 -19.7 -69.3 14 3
53.4 -20.2 -77.3 14 3
95.3 -32.9 -252.8 14 3
125.6 -44.0 -383.0 14 3
148.2 -53.7 -483.0 14 3
149.1 -54.1 -487.0 14 3
228.0 -97.6 -851.9 14 3
257.6 -118.3 -1000.5 14 3
310.1 -161.7 -1280.5 14 3
361.3 -214.4 -1586.5 14 3
413.4 -278.9 -1936.5 14 3
413.1 -279.0 -1939.5 14 3
463.2 -352.0 -2333.5 14 3
-40.1 -30.7 231.0 15 3
-66.3 -60.2 230.9 15 3
-98.2 -89.7 230.9 15 3
-144.2 -123.8 231.1 15 3
-224.2 -165.2 231.2 15 3
-330.6 -193.3 231.2 15 3
-487.1 -186.5 232.4 15 3
-672.5 -91.8 233.6 15 3
-678.6 -86.4 233.6 15 3
-819.2 181.8 242.0 15 3
-178.8 573.7 1430.5 15 3
-910.6 0.8 2009.5 15 3
-919.4 17.9 2017.5 15 3
-50.5 -1.3 207.8 16 3
-89.0 7.8 206.4 16 3
-91.0 8.4 206.4 16 3
-130.8 22.2 204.7 16 3
-132.8 23.0 204.6 16 3
-181.5 47.4 202.4 16 3
-183.3 48.4 202.3 16 3
-254.6 103.6 197.6 16 3
-322.3 194.1 192.8 16 3
-364.1 354.0 185.6 16 3
-364.2 361.0 184.4 16 3
-275.0 600.8 170.0 16 3
-8.6 -36.3 578.8 17 3
-7.1 -38.4 581.9 17 3
14.0 -70.7 627.7 17 3
34.1 -108.2 678.0 17 3
35.0 -110.1 680.4 17 3
75.1 -249.2 851.0 17 3
75.0 -351.2 969.0 17 3
29.5 -503.5 1155.1 17 3
-118.6 -674.0 1430.5 17 3
-322.4 -744.4 1709.5 17 3
-324.0 -743.9 1712.5 17 3
-542.0 -714.8 2009.5 17 3
-545.7 -710.4 2017.5 17 3
12.8 -1.1 276.7 18 3
51.9 6.0 344.3 18 3
95.0 15.2 419.1 18 3
149.3 28.9 514.1 18 3
235.5 55.7 667.2 18 3
328.9 91.9 838.0 18 3
454.2 153.2 1075.6 18 3
459.9 156.4 1086.7 18 3
754.0 369.7 1709.5 18 3
762.2 375.7 1720.5 18 3
-22.6 26.4 184.7 19 3
-28.2 65.3 163.1 19 3
-36.1 109.0 138.5 19 3
-48.0 162.9 108.1 19 3
-71.5 246.0 61.0 19 3
-72.4 248.9 58.8 19 3
-106.7 342.9 4.8 19 3
-167.1 468.5 -70.6 19 3
-258.4 610.7 -162.8 19 3
-363.6 735.0 -251.4 19 3
-530.2 879.5 -376.0 19 3
30.6 -6.2 -912.1 20 4
30.8 -6.4 -916.6 20 4
30.8 -6.3 -917.1 20 4
35.6 -9.8 -1012.1 20 4
35.9 -10.0 -1017.1 20 4
41.8 -14.0 -1132.1 20 4
42.1 -14.2 -1137.1 20 4
49.2 -18.9 -1272.1 20 4
49.4 -19.1 -1277.1 20 4
56.8 -23.8 -1412.1 20 4
57.1 -23.9 -1417.1 20 4
67.8 -30.4 -1612.1 20 4
68.1 -30.5 -1617.1 20 4
79.4 -36.8 -1817.1 20 4
-236.0 -39.4 -2113.1 21 4
-424.2 -44.1 -2466.1 21 4
-635.6 -21.5 -2863.1 21 4
-849.0 20.0 -3259.1 21 4
-849.4 19.8 -3262.1 21 4
23.7 46.4 283.4 22 4
23.8 46.6 287.4 22 4
27.6 51.1 383.4 22 4
27.7 51.3 387.4 22 4
32.4 56.6 503.4 22 4
32.6 56.8 507.4 22 4
38.1 63.0 643.4 22 4
38.3 63.2 647.4 22 4
44.0 69.3 783.4 22 4
52.5 78.2 983.4 22 4
61.0 86.9 1183.4 22 4
26.1 -4.5 -274.3 23 4
58.0 -28.0 -219.2 23 4
94.9 -50.6 -159.4 23 4
146.1 -75.2 -81.7 23 4
148.0 -75.9 -79.0 23 4
-100.0 -237.6 51.4 24 5
-101.6 -243.3 46.6 24 5
-136.8 -327.4 -32.0 24 5
-139.7 -332.3 -36.8 24 5
-240.3 -443.7 -164.2 24 5
-416.1 -516.3 -324.3 24 5
-12.4 39.1 190.7 25 5
-4.7 79.6 62.1 25 5
5.1 121.7 -73.8 25 5
-42.0 -11.9 351.3 26 5
-73.8 -36.9 443.9 26 5
-109.3 -63.6 545.6 26 5
-154.0 -95.7 671.5 26 5
-155.6 -96.8 675.9 26 5
-4.3 37.0 264.6 27 5
-3.4 39.1 263.1 27 5
10.0 74.0 238.7 27 5
10.7 75.9 237.3 27 5
22.7 115.6 210.4 27 5
23.1 117.4 209.2 27 5
35.2 171.1 173.7 27 5
44.4 261.8 115.0 27 5
39.3 365.5 47.8 27 5
3.8 503.2 -44.4 27 5
1.2 509.8 -49.2 27 5
-90.5 664.2 -167.8 27 5
18.5 12.6 -313.1 28 5
18.5 12.6 -313.6 28 5
18.8 12.7 -318.1 28 5
24.5 13.9 -413.6 28 5
24.8 14.0 -418.1 28 5
31.7 15.8 -533.6 28 5
32.0 15.8 -538.1 28 5
40.1 18.0 -673.6 28 5
40.3 18.0 -678.1 28 5
48.7 20.4 -818.1 28 5
60.3 24.1 -1013.6 28 5
72.1 28.1 -1213.6 28 5
24.0 23.0 -343.2 29 6
61.8 36.1 -341.7 29 6
102.4 51.2 -340.1 29 6
102.9 51.4 -340.1 29 6
155.0 72.5 -338.2 29 6
236.2 109.0 -335.2 29 6
326.6 155.5 -331.6 29 6
446.7 228.3 -326.8 29 6
575.2 321.7 -322.0 29 6
580.1 325.6 -321.4 29 6
699.2 430.1 -313.6 29 6
840.4 582.4 -313.6 29 6
-256.9 -48.2 -2136.1 30 6
-260.8 -47.0 -2139.1 30 6
-475.3 273.4 -2492.1 30 6
-25.1 -13.3 -250.9 31 6
-48.9 -44.1 -159.5 31 6
-77.6 -78.1 -55.6 31 6
-115.9 -118.9 75.2 31 6
-181.6 -179.4 284.4 31 6
-261.2 -239.6 518.0 31 6
-266.0 -242.9 531.2 31 6
-397.3 -316.9 883.9 31 6
-506.2 -360.3 1157.9 31 6
-773.7 -420.6 1803.9 31 6
-774.7 -420.0 1811.9 31 6
-774.0 -418.9 1814.9 31 6
-28.9 35.8 -641.0 32 6
-49.9 57.6 -938.1 32 6
-50.2 58.0 -942.6 32 6
-56.9 65.0 -1038.1 32 6
-57.2 65.4 -1042.6 32 6
-65.3 73.9 -1158.1 32 6
-65.6 74.3 -1162.6 32 6
-75.3 84.7 -1302.6 32 6
-84.6 94.9 -1438.6 32 6
-84.9 95.3 -1442.6 32 6
-98.2 110.1 -1638.6 32 6
-111.7 125.4 -1838.6 32 6
-180.8 207.5 -2889.1 32 6
-207.5 239.9 -3289.1 32 6
-256.4 -62.9 -25.0 33 6
-169.0 -44.1 121.3 33 6
-501.7 47.6 -489.0 33 6
-95.6 -4.3 257.4 33 6
-50.0 38.2 357.4 33 6
13.7 -25.0 -938.6 34 6
13.9 -25.3 -943.1 34 6
17.2 -31.3 -1038.6 34 6
17.3 -31.6 -1043.1 34 6
21.4 -38.9 -1158.6 34 6
21.5 -39.1 -1163.1 34 6
26.3 -47.6 -1298.6 34 6
26.5 -47.9 -1303.1 34 6
31.3 -56.4 -1438.6 34 6
31.5 -56.7 -1443.1 34 6
38.6 -68.8 -1638.6 34 6
46.3 -81.5 -1842.6 34 6
