x y z track_id event_id
124.1 -233.2 -180.1 0 0
108.9 -341.8 -195.7 0 0
62.2 -493.4 -219.7 0 0
61.0 -496.3 -220.7 0 0
-28.9 -655.2 -247.1 0 0
-164.0 -799.1 -274.7 0 0
-390.5 -929.5 -317.9 0 0
-397.9 -932.2 -317.9 0 0
25.0 -27.5 -97.3 1 0
35.2 -66.4 -144.2 1 0
47.7 -108.9 -195.6 1 0
65.1 -161.0 -259.4 1 0
65.8 -162.8 -261.7 1 0
96.2 -240.1 -358.1 1 0
98.7 -245.8 -365.1 1 0
140.8 -334.0 -478.9 1 0
214.2 -457.6 -646.3 1 0
308.9 -583.6 -829.3 1 0
313.1 -588.6 -836.5 1 0
315.3 -591.1 -840.5 1 0
427.8 -708.5 -1028.1 1 0
-329.8 103.5 -1065.9 2 0
-414.3 117.3 -1284.8 2 0
-520.8 130.4 -1558.8 2 0
-638.7 140.0 -1858.8 2 0
-639.6 140.0 -1861.8 2 0
-777.0 145.7 -2210.8 2 0
-935.2 146.1 -2618.8 2 0
-13.3 -4.0 36.4 3 0
-52.4 -10.5 155.8 3 0
-54.3 -10.8 161.8 3 0
-97.8 -13.6 293.4 3 0
-246.1 10.8 749.3 3 0
-363.9 74.7 1155.2 3 0
-433.9 137.4 1438.2 3 0
-495.2 214.0 1735.2 3 0
-551.6 310.5 2082.2 3 0
-608.8 425.4 2481.2 3 0
-663.8 530.3 2881.2 3 0
-663.1 530.6 2884.2 3 0
-26.7 31.6 -41.9 4 1
-63.0 48.2 -182.8 4 1
-103.9 65.6 -339.9 4 1
-156.0 85.9 -538.2 4 1
-239.0 113.8 -849.4 4 1
-321.8 136.5 -1155.7 4 1
-322.9 136.8 -1158.7 4 1
33.5 16.9 -126.3 5 1
35.7 16.8 -139.7 5 1
72.8 14.5 -360.5 5 1
73.3 14.4 -363.6 5 1
102.3 11.5 -537.7 5 1
119.1 9.5 -638.2 5 1
119.7 9.4 -642.2 5 1
138.9 6.8 -758.2 5 1
139.5 6.7 -762.2 5 1
161.9 3.2 -898.2 5 1
162.6 3.1 -902.2 5 1
-13.3 -14.2 657.3 6 1
-13.4 -14.4 661.8 6 1
-13.4 -14.5 662.3 6 1
-15.9 -19.5 757.3 6 1
6.1 -14.4 167.4 7 1
14.4 -52.7 305.5 7 1
15.0 -54.8 313.1 7 1
27.2 -95.0 461.5 7 1
48.0 -146.4 657.8 7 1
48.5 -147.5 661.8 7 1
93.5 -222.7 968.8 7 1
149.8 -291.1 1275.3 7 1
212.3 -345.8 1564.3 7 1
282.4 -393.8 1861.3 7 1
369.2 -440.8 2205.3 7 1
570.0 -542.5 3007.3 7 1
-30.1 23.6 285.0 8 1
-85.3 24.7 657.3 8 1
-99.9 23.3 757.3 8 1
-117.1 20.7 877.8 8 1
-117.7 20.6 881.8 8 1
-136.7 16.3 1017.8 8 1
-137.3 16.2 1021.8 8 1
-156.2 10.5 1161.8 8 1
-241.0 -33.3 1855.3 8 1
-278.0 -62.9 2208.3 8 1
-314.8 -98.6 2605.3 8 1
-314.9 -98.8 2608.3 8 1
-347.6 -134.6 3005.3 8 1
-17.9 42.6 72.7 9 1
-43.4 73.9 94.9 9 1
-71.7 106.9 118.7 9 1
-110.2 149.6 150.2 9 1
-170.7 211.6 197.0 9 1
-247.2 282.2 253.6 9 1
-353.1 366.9 327.4 9 1
-486.5 456.6 415.0 9 1
-637.5 538.8 509.6 9 1
-21.2 39.6 -64.9 10 1
-22.3 40.7 -71.0 10 1
-48.6 68.3 -220.0 10 1
-48.9 68.7 -221.9 10 1
-50.3 70.2 -230.1 10 1
-78.5 102.9 -398.1 10 1
-100.7 131.1 -538.2 10 1
-101.4 132.0 -542.2 10 1
-160.6 221.4 -960.0 10 1
-184.4 265.3 -1155.7 10 1
-185.0 266.3 -1158.7 10 1
-214.9 330.1 -1435.7 10 1
-242.9 402.8 -1741.7 10 1
-269.7 489.3 -2094.7 10 1
-295.4 586.8 -2485.7 10 1
-2.7 -51.4 -303.0 11 2
-2.6 -51.4 -303.5 11 2
-2.7 -51.7 -308.0 11 2
-3.6 -57.8 -403.5 11 2
-3.7 -58.1 -408.0 11 2
-4.8 -65.5 -523.5 11 2
-4.8 -65.8 -528.0 11 2
-5.9 -74.6 -663.5 11 2
-5.9 -74.9 -668.0 11 2
-6.8 -83.7 -803.5 11 2
-6.8 -84.0 -808.0 11 2
-8.0 -96.6 -1003.5 11 2
-8.0 -96.9 -1008.0 11 2
-8.8 -109.7 -1203.5 11 2
-64.5 6.4 682.2 12 2
-102.5 15.8 892.5 12 2
-103.3 15.9 896.5 12 2
-120.7 19.8 992.5 12 2
-142.7 24.4 1112.5 12 2
-268.2 44.6 1793.0 12 2
-323.2 50.5 2093.0 12 2
-387.7 55.6 2449.0 12 2
-460.0 60.1 2849.0 12 2
-531.2 63.9 3249.0 12 2
163.3 -215.8 -264.3 13 2
170.4 -330.1 -237.9 13 2
133.4 -496.6 -198.3 13 2
3.7 -674.8 -149.3 13 2
-265.9 -789.7 -79.7 13 2
-675.0 -636.8 1517.0 13 2
-24.4 -25.1 299.7 14 2
-26.3 -25.7 299.7 14 2
-62.9 -36.3 300.1 14 2
-107.9 -43.2 300.9 14 2
-165.1 -43.1 301.4 14 2
-255.1 -22.7 302.3 14 2
-354.3 38.6 303.5 14 2
-452.4 195.5 310.7 14 2
-331.7 550.8 611.3 14 2
85.4 -47.2 -1003.5 15 2
96.5 -82.6 -1203.5 15 2
96.7 -83.3 -1207.5 15 2
130.9 -270.4 -2251.0 15 2
136.2 -340.4 -2654.0 15 2
-24.1 -25.9 299.4 16 2
-25.5 -26.6 299.9 16 2
-60.1 -45.0 311.3 16 2
-97.5 -69.2 324.2 16 2
-140.0 -104.3 339.6 16 2
-141.4 -105.7 340.2 16 2
-198.3 -170.8 364.5 16 2
-253.1 -266.6 395.5 16 2
-287.5 -419.2 438.9 16 2
-251.5 -620.3 493.9 16 2
318.1 -902.5 1517.0 16 2
15.3 51.6 248.5 17 3
8.5 89.7 347.8 17 3
-1.1 133.2 462.0 17 3
-15.7 186.4 603.3 17 3
-16.2 188.2 607.9 17 3
-46.4 273.2 839.2 17 3
-88.5 362.7 1093.4 17 3
-148.2 461.7 1391.3 17 3
-211.5 545.1 1665.3 17 3
-212.1 545.8 1668.3 17 3
-287.5 630.2 1965.3 17 3
-381.6 721.4 2314.3 17 3
-382.2 721.5 2317.3 17 3
-488.1 815.1 2722.3 17 3
-487.9 814.9 2725.3 17 3
24.8 51.1 425.7 18 3
32.3 93.9 767.8 18 3
32.5 94.5 772.3 18 3
34.7 106.4 867.8 18 3
34.8 106.9 872.3 18 3
41.2 138.8 1127.8 18 3
41.3 139.3 1131.8 18 3
44.9 156.3 1267.8 18 3
45.0 156.8 1271.8 18 3
50.4 181.1 1467.8 18 3
50.5 181.6 1471.8 18 3
75.5 286.7 2318.3 18 3
87.7 336.9 2718.3 18 3
99.4 387.1 3118.3 18 3
34.9 89.4 421.5 19 3
47.1 131.6 576.6 19 3
47.6 133.4 583.5 19 3
60.4 185.1 771.8 19 3
77.2 271.9 1083.8 19 3
