x y z track_id event_id
-265.9 -25.6 41.1 0 0
-364.7 46.0 9.9 0 0
-447.7 225.2 -40.5 0 0
-448.5 233.9 -42.9 0 0
24.7 -1.6 292.8 1 0
63.9 2.3 282.8 1 0
107.0 6.9 271.7 1 0
163.6 13.8 257.2 1 0
-12.6 27.3 483.5 2 0
-15.0 67.5 717.0 2 0
-12.1 116.4 1000.7 2 0
-9.1 137.3 1120.7 2 0
-9.0 138.0 1124.7 2 0
-4.6 162.5 1264.7 2 0
23.3 252.9 1798.2 2 0
44.6 301.7 2098.2 2 0
44.8 301.8 2101.2 2 0
71.0 357.3 2451.2 2 0
101.2 422.6 2854.2 2 0
126.2 487.8 3254.2 2 0
232.0 89.3 829.1 3 0
306.4 175.5 904.5 3 0
412.4 257.7 995.5 3 0
417.4 260.7 999.1 3 0
565.3 325.0 1108.1 3 0
729.8 350.7 1224.3 3 0
963.8 312.7 1381.3 3 0
-18.9 -10.5 39.5 4 1
-54.7 -28.8 -54.4 4 1
-95.3 -44.3 -157.2 4 1
-150.3 -58.3 -291.8 4 1
19.7 35.1 -702.8 5 1
19.8 35.3 -707.3 5 1
19.8 35.3 -707.8 5 1
21.7 40.1 -842.8 5 1
21.8 40.3 -847.3 5 1
21.8 40.3 -847.8 5 1
23.8 45.0 -982.8 5 1
23.8 45.2 -987.3 5 1
23.8 45.2 -987.8 5 1
26.7 52.1 -1182.8 5 1
26.7 52.3 -1187.8 5 1
29.6 59.2 -1382.8 5 1
29.7 59.4 -1387.8 5 1
-23.2 1.2 121.0 6 1
-61.6 -6.9 129.0 6 1
-63.7 -7.4 129.5 6 1
-104.1 -18.9 138.5 6 1
-158.0 -38.7 150.9 6 1
-234.3 -77.5 169.1 6 1
-320.3 -141.4 192.4 6 1
-419.3 -253.4 225.5 6 1
-497.2 -413.5 265.1 6 1
-523.6 -620.4 315.3 6 1
-434.5 -908.3 385.9 6 1
0.8 -25.4 -35.9 7 1
-9.0 -63.6 -209.3 7 1
-25.7 -124.5 -487.3 7 1
-32.0 -146.3 -587.3 7 1
-66.0 -258.0 -1100.8 7 1
-86.1 -318.6 -1380.8 7 1
-108.9 -383.6 -1686.8 7 1
-136.3 -458.2 -2036.8 7 1
-167.8 -540.4 -2430.8 7 1
-168.2 -541.4 -2433.8 7 1
-200.6 -624.2 -2830.8 7 1
-45.3 54.6 425.7 8 1
124.5 -222.3 602.7 8 1
123.5 -228.7 605.9 8 1
16.8 39.1 453.0 9 2
17.6 40.8 469.8 9 2
31.0 70.2 763.1 9 2
35.9 80.0 863.1 9 2
41.8 91.8 983.1 9 2
49.0 105.5 1123.6 9 2
49.2 105.9 1127.6 9 2
56.4 119.1 1263.6 9 2
56.6 119.5 1267.6 9 2
67.2 138.3 1463.6 9 2
67.4 138.7 1467.6 9 2
78.4 157.3 1663.6 9 2
78.6 157.7 1667.6 9 2
139.3 256.0 2714.1 9 2
161.5 294.6 3114.1 9 2
-26.3 2.2 159.4 10 2
-63.9 -12.0 161.1 10 2
-104.0 -33.3 163.9 10 2
-148.2 -66.8 168.1 10 2
-210.9 -143.8 174.6 10 2
-247.6 -245.6 179.4 10 2
-27.1 12.6 245.0 11 2
-66.5 13.4 343.1 11 2
-110.3 11.0 452.2 11 2
-112.3 10.8 457.3 11 2
-166.7 2.7 593.9 11 2
-256.8 -23.4 829.2 11 2
-342.8 -65.7 1071.3 11 2
-348.3 -69.2 1087.9 11 2
-442.0 -143.5 1390.1 11 2
-508.0 -225.4 1664.1 11 2
-559.8 -324.2 1961.1 11 2
-598.3 -446.6 2313.1 11 2
-623.2 -577.0 2710.1 11 2
-644.6 -700.9 3121.1 11 2
-17.5 32.3 234.0 12 2
-17.9 32.6 235.1 12 2
-19.2 33.9 239.2 12 2
-44.9 60.9 322.9 12 2
-46.4 62.6 327.9 12 2
-75.2 95.2 425.5 12 2
-110.1 138.2 549.9 12 2
-162.1 210.7 750.6 12 2
-215.7 299.2 983.4 12 2
-292.3 463.1 1387.1 12 2
-332.3 579.7 1664.1 12 2
-363.9 705.1 1960.1 12 2
-394.3 865.6 2318.1 12 2
-394.0 865.3 2321.1 12 2
-134.7 111.2 229.3 13 2
-205.6 157.0 260.8 13 2
-284.0 221.2 298.0 13 2
-380.4 330.2 350.6 13 2
-464.5 474.8 410.6 13 2
-518.5 637.6 469.2 13 2
-533.1 877.9 561.4 13 2
-46.1 15.4 82.0 14 3
-83.2 30.0 63.1 14 3
-121.6 50.2 42.8 14 3
-168.3 84.1 15.9 14 3
-228.4 148.7 -27.7 14 3
-279.7 250.3 -81.5 14 3
-290.6 422.9 -168.9 14 3
-123.9 656.4 -318.7 14 3
-112.3 662.7 -325.2 14 3
-38.4 26.6 -18.3 15 3
-39.3 26.9 -20.2 15 3
-77.1 43.2 -108.7 15 3
-114.5 64.9 -202.6 15 3
-157.7 99.9 -322.7 15 3
-250.6 278.5 -755.5 15 3
-235.9 454.0 -1130.6 15 3
-172.4 560.8 -1401.6 15 3
-48.6 4.9 911.4 16 3
-48.6 4.9 911.9 16 3
-48.8 4.8 916.4 16 3
-54.3 4.5 1051.4 16 3
-54.3 4.5 1051.9 16 3
-54.5 4.4 1056.4 16 3
-60.0 4.0 1191.4 16 3
-60.2 4.0 1196.4 16 3
-68.0 3.4 1391.4 16 3
-68.2 3.4 1396.4 16 3
-76.0 2.6 1591.4 16 3
-76.1 2.6 1596.4 16 3
-24.9 35.4 16.3 17 3
-25.0 76.3 10.7 17 3
-21.0 121.4 4.4 17 3
-10.3 178.1 -3.5 17 3
19.3 260.3 -15.7 17 3
76.8 353.8 -30.1 17 3
191.0 458.1 -50.5 17 3
383.3 530.5 -79.1 17 3
390.6 531.5 -80.3 17 3
708.1 395.5 -128.3 17 3
-42.3 -11.2 333.4 18 3
-82.0 -38.8 691.4 18 3
-92.7 -46.9 791.4 18 3
-106.0 -57.3 915.9 18 3
-120.6 -69.4 1055.9 18 3
-135.0 -81.7 1195.9 18 3
-154.6 -99.6 1391.9 18 3
-155.0 -100.0 1395.9 18 3
-201.7 -147.9 1889.4 18 3
-233.3 -184.7 2242.4 18 3
-267.4 -227.3 2642.4 18 3
-300.3 -270.9 3048.4 18 3
141.4 80.1 570.9 19 4
139.4 79.7 572.0 19 4
86.5 63.1 600.8 19 4
226.0 91.4 526.0 19 4
231.9 91.5 523.6 19 4
46.9 45.4 623.3 19 4
13.0 26.1 643.8 19 4
11.6 25.2 644.7 19 4
338.4 78.9 466.2 19 4
478.1 13.7 384.8 19 4
483.5 9.7 381.2 19 4
617.5 -170.1 260.2 19 4
-49.2 15.0 166.1 20 4
-89.7 17.0 64.3 20 4
-133.8 18.0 -46.7 20 4
-189.7 17.2 -187.1 20 4
-277.2 11.8 -406.4 20 4
-283.7 11.1 -423.0 20 4
-375.2 -0.6 -654.0 20 4
-505.0 -27.0 -985.3 20 4
-608.1 -56.4 -1256.3 20 4
-850.4 -152.7 -1905.3 20 4
-984.7 -223.5 -2313.3 20 4
-4.0 -16.2 471.6 21 4
-3.4 -17.2 479.7 21 4
22.8 -57.5 837.2 21 4
31.3 -68.2 937.2 21 4
41.9 -80.6 1057.2 21 4
42.3 -81.0 1061.2 21 4
55.1 -94.3 1197.2 21 4
68.8 -107.6 1337.2 21 4
89.9 -126.0 1541.2 21 4
146.8 -166.3 2034.7 21 4
191.0 -191.7 2387.7 21 4
242.7 -219.0 2787.7 21 4
295.7 -249.0 3190.7 21 4
-8.7 -17.9 225.6 22 4
1.2 -57.3 214.5 22 4
9.7 -99.4 202.8 22 4
10.1 -101.4 202.3 22 4
18.1 -156.6 187.0 22 4
23.1 -240.3 164.4 22 4
23.1 -246.5 162.0 22 4
16.8 -346.6 134.4 22 4
-13.6 -486.4 93.0 22 4
-80.8 -642.7 44.6 22 4
-83.8 -648.1 43.4 22 4
-185.1 -789.0 -4.6 22 4
-189.8 -794.1 -4.6 22 4
-371.2 -942.0 -75.2 22 4
-46.1 -3.7 233.0 23 4
-77.5 -26.9 229.2 23 4
-79.0 -28.2 228.9 23 4
-110.6 -57.8 224.8 23 4
-145.1 -104.2 219.7 23 4
-183.1 -191.4 211.0 23 4
-194.9 -302.0 202.6 23 4
-127.5 -475.3 189.6 23 4
-124.0 -480.0 189.4 23 4
-43.4 37.7 836.7 24 4
-43.6 37.9 841.2 24 4
-47.6 41.9 936.7 24 4
-47.8 42.1 941.2 24 4
-52.6 47.0 1056.7 24 4
-52.8 47.2 1061.2 24 4
-58.4 53.0 1196.7 24 4
-58.6 53.2 1201.2 24 4
-64.2 59.0 1336.7 24 4
-64.4 59.2 1341.2 24 4
-72.5 67.7 1536.7 24 4
-72.6 67.9 1541.2 24 4
-80.6 76.4 1736.7 24 4
-80.8 76.6 1741.2 24 4
-49.7 8.6 239.5 25 4
-50.2 8.5 239.5 25 4
-89.9 6.2 236.6 25 4
-133.8 5.2 233.4 25 4
-190.2 6.9 229.6 25 4
-276.9 15.4 224.2 25 4
-282.5 16.2 223.0 25 4
-378.4 34.9 217.0 25 4
-514.4 78.0 206.6 25 4
-664.7 152.6 195.4 25 4
-800.2 250.4 184.8 25 4
-802.6 252.4 190.6 25 4
-953.0 412.1 174.0 25 4
-42.5 27.4 182.8 26 5
-81.1 37.1 70.0 26 5
-123.6 46.4 -53.5 26 5
-125.6 46.8 -59.1 26 5
-180.1 56.9 -216.5 26 5
-267.2 68.5 -467.0 26 5
-369.3 75.1 -758.4 26 5
-436.5 76.0 -951.1 26 5
-531.5 72.5 -1228.1 26 5
-632.7 62.8 -1522.1 26 5
-883.1 16.6 -2271.1 26 5
-882.8 16.2 -2274.1 26 5
-882.6 15.8 -2279.1 26 5
-882.3 15.9 -2282.1 26 5
-1015.9 -13.5 -2682.1 26 5
15.2 1.9 461.6 27 5
50.6 -18.2 708.0 27 5
75.1 -30.9 875.9 27 5
89.9 -38.1 975.4 27 5
107.8 -46.3 1095.4 27 5
129.1 -55.5 1235.4 27 5
212.0 -85.6 1768.9 27 5
259.7 -99.2 2068.9 27 5
317.4 -114.0 2418.9 27 5
385.4 -130.3 2827.9 27 5
452.3 -147.7 3227.9 27 5
-33.3 42.2 239.1 28 5
-34.9 43.9 236.6 28 5
-61.0 70.0 198.4 28 5
-93.7 100.2 152.4 28 5
-137.0 136.4 94.0 28 5
-207.6 187.1 4.2 28 5
-296.3 238.4 -102.0 28 5
-428.7 294.6 -250.9 28 5
-591.6 335.7 -424.8 28 5
-571.6 365.5 -787.1 28 5
-422.3 406.4 -945.1 28 5
-173.0 533.7 -1231.1 28 5
9.3 -4.7 275.1 29 5
35.5 -35.0 276.4 29 5
63.6 -68.4 277.8 29 5
99.5 -113.1 279.8 29 5
-40.6 4.1 192.3 30 5
-74.9 -15.7 98.1 30 5
-111.2 -40.3 -6.8 30 5
-111.6 -40.5 -8.0 30 5
-155.4 -75.9 -143.6 30 5
-217.3 -139.9 -359.0 30 5
-275.8 -224.7 -608.2 30 5
-329.8 -353.6 -948.1 30 5
-351.4 -462.7 -1222.1 30 5
-334.6 -721.9 -1874.1 30 5
-285.0 -862.0 -2282.1 30 5
18.8 7.0 1095.4 31 5
18.8 7.0 1095.9 31 5
23.7 5.0 1231.4 31 5
23.9 4.9 1235.4 31 5
23.9 4.9 1235.9 31 5
28.9 3.0 1371.4 31 5
29.0 2.9 1375.4 31 5
29.0 2.9 1375.9 31 5
36.1 0.0 1571.4 31 5
36.2 -0.0 1575.4 31 5
43.3 -3.0 1771.4 31 5
43.5 -3.0 1775.4 31 5
22.7 -21.3 249.6 32 6
23.8 -22.3 249.6 32 6
49.0 -51.1 248.7 32 6
74.9 -86.8 248.0 32 6
102.8 -137.1 246.8 32 6
132.4 -223.7 244.6 32 6
141.4 -332.3 241.0 32 6
104.3 -487.5 236.2 32 6
101.4 -494.0 236.2 32 6
-35.0 -660.8 227.8 32 6
-376.8 -733.0 214.6 32 6
-650.1 -545.8 -962.1 32 6
-27.8 16.7 949.9 33 6
-27.8 16.7 950.4 33 6
-27.9 16.8 954.9 33 6
-32.4 19.5 1069.9 33 6
-32.4 19.5 1070.4 33 6
-32.5 19.7 1074.9 33 6
-37.7 22.9 1209.9 33 6
-37.7 22.8 1210.4 33 6
-37.9 23.0 1214.9 33 6
-43.1 26.2 1349.9 33 6
-43.1 26.2 1350.4 33 6
-43.3 26.3 1354.9 33 6
-51.0 31.2 1554.9 33 6
-58.7 36.1 1754.9 33 6
34.0 7.7 1210.4 34 6
34.1 7.7 1214.4 34 6
34.1 7.8 1214.9 34 6
39.0 8.5 1350.4 34 6
39.2 8.6 1354.4 34 6
39.2 8.6 1354.9 34 6
46.3 9.7 1550.4 34 6
46.4 9.7 1554.9 34 6
53.5 10.8 1750.4 34 6
53.6 10.8 1754.9 34 6
26.2 -17.2 357.4 35 6
58.0 -40.7 482.6 35 6
92.3 -68.5 623.2 35 6
195.5 -171.5 1088.2 35 6
266.4 -266.2 1470.9 35 6
310.9 -340.7 1756.9 35 6
348.8 -418.6 2047.9 35 6
386.8 -513.0 2397.9 35 6
427.3 -621.6 2799.9 35 6
459.7 -712.5 3199.9 35 6
-0.8 -31.2 225.1 36 6
-0.9 -33.2 223.1 36 6
-3.4 -70.9 185.9 36 6
-8.9 -114.9 142.4 36 6
-20.1 -169.4 87.6 36 6
-20.6 -171.3 85.7 36 6
-48.5 -258.8 -5.0 36 6
-91.2 -347.6 -102.4 36 6
-174.4 -463.8 -244.0 36 6
-178.6 -468.5 -250.0 36 6
-309.8 -581.1 -421.2 36 6
-480.4 -662.6 -609.4 36 6
-487.3 -664.8 -620.2 36 6
19.1 26.2 119.8 37 6
38.6 60.8 -41.9 37 6
39.3 62.4 -49.2 37 6
53.3 103.0 -226.6 37 6
53.8 104.9 -234.8 37 6
5.1 -12.7 -464.1 38 7
11.9 -51.4 -585.6 38 7
20.4 -95.2 -723.5 38 7
54.6 -236.0 -1171.0 38 7
92.8 -358.1 -1565.1 38 7
125.5 -446.0 -1854.1 38 7
161.7 -534.0 -2145.1 38 7
208.7 -636.9 -2495.1 38 7
266.6 -754.1 -2897.1 38 7
327.4 -875.9 -3302.1 38 7
11.1 48.3 -439.2 39 7
11.6 49.6 -443.7 39 7
24.3 86.9 -568.6 39 7
36.5 129.0 -707.6 39 7
64.2 271.7 -1169.4 39 7
71.6 395.8 -1568.1 39 7
68.1 485.8 -1854.1 39 7
57.6 574.4 -2145.1 39 7
57.6 575.5 -2148.1 39 7
37.3 679.9 -2498.1 39 7
8.8 795.9 -2894.1 39 7
-19.4 909.8 -3297.1 39 7
-19.5 908.8 -3302.1 39 7
6.5 -14.3 467.9 40 7
6.6 -14.5 472.4 40 7
6.5 -14.5 472.9 40 7
7.8 -20.0 607.9 40 7
7.9 -20.2 612.4 40 7
7.9 -20.2 612.9 40 7
9.2 -25.6 747.9 40 7
9.3 -25.8 752.4 40 7
9.3 -25.8 752.9 40 7
11.3 -33.6 947.9 40 7
11.3 -33.8 952.4 40 7
13.5 -41.7 1147.9 40 7
-59.2 -233.1 -86.8 41 7
-76.4 -332.4 -177.4 41 7
-32.9 -482.8 -321.4 41 7
421.4 -620.3 -2497.1 41 7
14.2 2.5 -204.5 42 8
52.4 15.0 -193.9 42 8
93.5 30.2 -182.3 42 8
145.8 52.4 -167.4 42 8
223.0 91.5 -144.3 42 8
311.2 146.9 -116.7 42 8
419.2 234.0 -79.5 42 8
534.8 360.3 -34.1 42 8
629.0 505.9 10.3 42 8
711.5 709.3 70.1 42 8
-45.0 7.3 -248.1 43 8
-47.2 8.3 -251.3 43 8
-80.1 25.6 -299.5 43 8
-117.9 48.4 -357.1 43 8
-164.2 81.1 -431.4 43 8
-229.2 137.5 -544.3 43 8
-296.1 214.0 -676.7 43 8
-299.8 219.1 -684.7 43 8
-373.3 344.6 -875.5 43 8
-424.3 509.5 -1102.3 43 8
-424.9 750.1 -1426.4 43 8
-426.1 760.3 -1434.4 43 8
-43.1 11.3 -234.7 44 8
-78.8 30.4 -256.4 44 8
-118.3 47.5 -279.2 44 8
-120.2 48.2 -280.3 44 8
-172.3 64.0 -308.8 44 8
-264.5 76.8 -357.5 44 8
-367.5 69.4 -411.3 44 8
-513.6 16.9 -492.7 44 8
-669.7 -121.6 -603.9 44 8
-757.4 -350.2 -732.3 44 8
110.9 -656.2 -1430.4 44 8
153.2 -220.2 -1707.4 44 8
-12.1 25.5 -219.5 45 8
-10.6 65.6 -238.9 45 8
-14.4 109.4 -260.3 45 8
