x y z track_id event_id
9.9 30.0 330.2 0 0
11.6 30.7 331.6 0 0
47.0 44.3 362.8 0 0
49.1 45.0 364.6 0 0
88.8 58.9 399.2 0 0
90.8 59.5 400.9 0 0
143.6 75.9 446.5 0 0
227.6 97.2 517.6 0 0
233.5 98.5 522.4 0 0
325.7 114.7 599.0 0 0
471.8 127.1 720.0 0 0
631.6 122.9 851.8 0 0
798.0 97.8 990.6 0 0
1001.9 37.4 1169.2 0 0
-104.4 -59.0 465.2 1 0
-105.5 -60.5 467.5 1 0
-139.0 -104.8 536.6 1 0
-140.3 -106.4 539.2 1 0
-194.6 -169.8 643.4 1 0
-267.4 -242.7 771.6 1 0
-378.4 -332.8 949.4 1 0
-517.6 -418.6 1152.4 1 0
-668.7 -486.0 1353.6 1 0
-801.5 -526.7 1532.9 1 0
-5.9 47.0 270.2 2 0
-5.0 49.1 267.7 2 0
7.3 83.9 225.1 2 0
7.9 85.7 223.0 2 0
18.7 127.9 172.4 2 0
26.9 184.7 106.0 2 0
25.8 275.6 1.1 2 0
3.6 378.4 -120.1 2 0
-70.0 518.6 -302.0 2 0
-212.8 649.4 -525.9 2 0
-528.7 723.3 -910.1 2 0
-532.9 719.1 -918.1 2 0
-740.9 639.7 -1198.1 2 0
-272.9 -49.6 -529.2 3 0
-372.3 -56.1 -575.2 3 0
-513.6 -26.7 -641.8 3 0
-519.7 -24.4 -645.1 3 0
-676.7 83.4 -734.0 3 0
-792.7 439.0 -910.1 3 0
-788.2 447.6 -915.1 3 0
298.8 180.2 24.0 4 0
439.0 216.3 263.0 4 0
444.7 219.2 273.8 4 0
165.7 204.6 -204.6 4 0
152.4 210.3 -228.9 4 0
568.2 327.9 543.6 4 0
631.8 513.3 871.0 4 0
632.1 519.0 876.8 4 0
449.6 835.2 1529.9 4 0
313.7 876.9 1812.9 4 0
-88.8 3.6 506.3 5 0
-90.6 3.1 511.4 5 0
-130.6 -10.0 626.3 5 0
-132.4 -10.7 631.4 5 0
-182.6 -33.1 781.7 5 0
-258.1 -80.4 1024.8 5 0
-336.2 -155.0 1319.3 5 0
-382.3 -216.4 1528.9 5 0
-429.0 -304.7 1808.9 5 0
-462.9 -403.5 2102.9 5 0
-490.9 -650.1 2851.9 5 0
-500.0 -780.8 3262.9 5 0
-2.7 -38.6 -122.7 6 1
4.0 -77.9 -78.2 6 1
10.8 -122.2 -28.2 6 1
18.2 -177.1 33.7 6 1
27.5 -266.2 133.8 6 1
34.0 -364.1 244.2 6 1
34.2 -370.5 251.2 6 1
36.1 -504.6 401.6 6 1
36.0 -507.6 405.0 6 1
28.0 -664.3 581.2 6 1
9.2 -825.2 764.4 6 1
246.9 38.6 -1015.4 7 1
325.7 129.4 -1029.8 7 1
372.4 316.5 -1053.4 7 1
-27.9 -33.0 -146.2 8 1
-52.6 -63.8 -134.7 8 1
-81.3 -97.8 -121.7 8 1
-118.7 -138.5 -105.5 8 1
-180.4 -199.5 -80.0 8 1
-256.2 -264.3 -50.8 8 1
-372.4 -346.7 -9.2 8 1
