x y z track_id event_id
39.7 4.5 107.0 0 0
77.9 11.5 204.1 0 0
121.6 20.0 315.6 0 0
176.7 31.7 456.4 0 0
262.8 51.9 677.9 0 0
355.2 76.2 916.9 0 0
360.9 77.7 931.7 0 0
484.3 114.3 1254.2 0 0
587.5 148.6 1528.2 0 0
833.4 240.1 2177.2 0 0
978.0 297.1 2582.2 0 0
31.2 -22.2 213.4 1 0
32.1 -23.0 220.0 1 0
61.0 -51.2 446.4 1 0
83.3 -74.3 627.7 1 0
83.8 -74.8 631.7 1 0
95.3 -87.4 727.7 1 0
109.3 -103.2 847.7 1 0
125.4 -122.1 987.7 1 0
183.1 -197.7 1525.2 1 0
212.2 -240.6 1825.2 1 0
243.8 -290.9 2175.2 1 0
279.4 -349.9 2581.2 1 0
313.4 -406.0 2981.2 1 0
20.5 -29.8 185.3 2 0
21.1 -31.2 192.8 2 0
38.3 -67.3 387.2 2 0
60.9 -111.2 627.7 2 0
61.3 -111.9 631.7 2 0
70.8 -129.2 727.7 2 0
71.2 -129.9 731.7 2 0
83.0 -150.7 847.7 2 0
83.4 -151.4 851.7 2 0
125.8 -220.3 1245.2 2 0
158.8 -269.6 1525.2 2 0
195.6 -320.5 1828.2 2 0
241.8 -380.5 2184.2 2 0
295.2 -447.6 2581.2 2 0
348.2 -513.7 2978.2 2 0
2.9 -32.6 -115.4 3 0
2.7 -72.7 -293.3 3 0
14.8 -133.8 -568.3 3 0
22.8 -154.4 -668.3 3 0
23.2 -155.2 -672.3 3 0
90.4 -248.6 -1188.8 3 0
138.3 -285.2 -1465.8 3 0
199.2 -313.8 -1768.8 3 0
274.3 -332.9 -2121.8 3 0
275.3 -333.5 -2124.8 3 0
360.0 -341.9 -2521.8 3 0
441.6 -347.8 -2915.8 3 0
-12.2 24.0 27.9 4 0
-38.9 53.9 24.2 4 0
-71.2 85.4 20.1 4 0
-114.7 120.8 14.7 4 0
-191.5 168.5 6.3 4 0
-287.2 208.1 -5.0 4 0
-429.2 232.6 -21.1 4 0
-432.7 232.7 -21.3 4 0
-436.2 232.9 -22.3 4 0
-439.9 233.0 -22.5 4 0
-617.7 209.5 -42.7 4 0
-801.1 114.8 -67.9 4 0
-16.7 -47.0 -209.1 5 1
-32.4 -83.5 -213.2 5 1
-47.9 -125.0 -217.5 5 1
-64.4 -178.3 -223.2 5 1
-64.9 -180.2 -223.3 5 1
-83.0 -264.7 -231.9 5 1
-84.0 -271.2 -233.1 5 1
-92.8 -370.2 -243.9 5 1
-43.3 -675.4 -273.7 5 1
37.7 -838.8 -289.3 5 1
195.1 -1018.7 -310.9 5 1
11.8 -57.3 -800.0 6 1
11.8 -57.3 -800.5 6 1
11.9 -57.6 -805.0 6 1
14.0 -63.9 -900.0 6 1
14.1 -64.2 -905.0 6 1
16.6 -71.8 -1020.0 6 1
16.8 -72.2 -1025.0 6 1
19.6 -81.1 -1160.0 6 1
19.7 -81.4 -1165.0 6 1
22.4 -90.4 -1300.0 6 1
22.5 -90.7 -1305.0 6 1
26.4 -104.0 -1505.0 6 1
30.0 -117.3 -1704.5 6 1
-58.7 -180.8 133.0 7 1
-80.3 -265.8 244.9 7 1
-115.1 -360.0 372.3 7 1
-178.2 -482.1 546.7 7 1
-181.3 -487.3 554.7 7 1
-277.6 -616.8 759.9 7 1
-420.1 -747.8 1012.0 7 1
-421.0 -746.8 1015.0 7 1
-144.7 -236.8 -1032.5 8 1
-222.3 -334.2 -1421.0 8 1
-283.4 -403.5 -1707.0 8 1
-348.4 -471.6 -2001.0 8 1
-428.3 -549.0 -2351.0 8 1
-523.2 -635.5 -2750.0 8 1
-618.0 -718.5 -3158.0 8 1
-23.8 6.0 -392.6 9 1
-51.0 35.2 -551.7 9 1
-98.8 75.2 -800.5 9 1
-119.7 88.9 -900.5 9 1
-120.6 89.4 -904.5 9 1
-237.7 135.6 -1418.0 9 1
-237.9 135.4 -1421.0 9 1
-303.4 141.8 -1698.0 9 1
-376.1 138.1 -2007.0 9 1
-451.7 119.6 -2354.0 9 1
-530.9 85.2 -2757.0 9 1
-594.8 48.1 -3151.0 9 1
-23.1 6.0 -437.5 10 1
-50.6 44.0 -800.5 10 1
-50.9 44.4 -804.5 10 1
-57.5 55.0 -900.5 10 1
-57.7 55.4 -904.5 10 1
-65.3 68.5 -1020.5 10 1
-65.6 68.9 -1024.5 10 1
-74.0 84.4 -1160.5 10 1
-82.3 100.6 -1300.5 10 1
-92.9 124.4 -1500.5 10 1
-127.3 230.2 -2351.0 10 1
-140.3 282.8 -2751.0 10 1
-153.2 335.1 -3148.0 10 1
-118.7 71.5 -740.0 11 2
-208.5 186.4 -1010.3 11 2
-258.1 279.6 -1207.0 11 2
-308.6 437.9 -1515.3 11 2
-325.3 584.8 -1789.3 11 2
-312.7 743.3 -2091.3 11 2
-267.5 932.0 -2446.3 11 2
11.9 20.7 -273.5 12 2
52.3 28.6 -248.8 12 2
95.7 33.5 -222.3 12 2
152.1 34.2 -188.3 12 2
241.3 22.7 -134.0 12 2
341.5 -11.3 -68.7 12 2
466.6 -95.7 26.2 12 2
581.7 -259.5 152.4 12 2
584.6 -266.4 157.2 12 2
619.2 -500.8 308.0 12 2
618.2 -510.4 318.8 12 2
-40.0 -898.2 931.7 12 2
131.8 224.0 -57.2 13 2
136.5 228.5 -54.8 13 2
215.7 285.5 -13.0 13 2
366.5 329.6 56.6 13 2
588.7 277.8 155.8 13 2
4.6 33.8 -557.0 14 2
36.6 59.6 -896.3 14 2
46.4 66.9 -996.3 14 2
58.2 75.4 -1116.3 14 2
71.8 84.7 -1251.8 14 2
72.2 85.0 -1255.8 14 2
86.0 94.0 -1391.8 14 2
86.4 94.2 -1395.8 14 2
107.0 106.6 -1591.8 14 2
198.6 153.5 -2439.3 14 2
198.9 153.5 -2442.3 14 2
241.5 172.9 -2839.3 14 2
283.7 193.4 -3239.3 14 2
-12.3 41.3 -335.2 15 3
-34.0 74.1 -375.6 15 3
-35.2 75.8 -377.8 15 3
-58.6 109.9 -420.2 15 3
-91.4 155.8 -478.2 15 3
-92.6 157.4 -480.3 15 3
-142.6 223.1 -565.3 15 3
-144.4 225.5 -568.5 15 3
-146.2 227.6 -571.3 15 3
-208.4 303.4 -672.1 15 3
-210.3 305.7 -675.5 15 3
-302.7 408.1 -816.9 15 3
-417.4 521.4 -982.1 15 3
-542.2 630.1 -1149.9 15 3
-702.4 750.9 -1355.9 15 3
12.2 45.7 -48.0 16 3
19.5 85.6 292.8 16 3
23.5 111.5 512.8 16 3
25.7 127.4 648.3 16 3
25.7 127.9 652.3 16 3
27.6 143.9 788.3 16 3
27.7 144.3 792.3 16 3
30.0 167.5 988.3 16 3
36.8 267.2 1835.8 16 3
39.3 312.8 2235.8 16 3
42.8 358.3 2635.8 16 3
97.2 14.6 -912.2 17 3
112.5 -41.0 -1007.7 17 3
113.3 -43.3 -1011.7 17 3
182.9 -176.4 -1261.3 17 3
299.4 -293.0 -1534.2 17 3
447.4 -368.2 -1805.2 17 3
842.2 -370.9 -2462.2 17 3
-24.9 3.7 -513.9 18 3
-26.7 2.7 -525.4 18 3
-60.4 -17.3 -750.5 18 3
-83.2 -32.3 -907.2 18 3
-97.6 -42.4 -1007.7 18 3
-114.5 -54.8 -1127.7 18 3
-133.6 -70.0 -1267.7 18 3
-202.6 -133.7 -1805.2 18 3
-237.7 -173.0 -2105.2 18 3
-275.1 -221.2 -2455.2 18 3
-276.0 -222.1 -2458.2 18 3
-315.8 -280.6 -2864.2 18 3
-353.2 -339.7 -3264.2 18 3
-17.7 -7.2 -1007.7 19 3
-17.8 -7.4 -1012.2 19 3
-21.6 -11.0 -1127.7 19 3
-21.7 -11.2 -1132.2 19 3
-26.0 -15.5 -1267.7 19 3
-26.2 -15.6 -1272.2 19 3
-30.5 -20.0 -1407.7 19 3
-30.6 -20.1 -1412.2 19 3
-36.7 -26.5 -1607.7 19 3
-36.9 -26.6 -1612.2 19 3
-42.9 -33.1 -1807.7 19 3
-43.1 -33.3 -1812.2 19 3
13.1 49.0 -907.2 20 3
13.1 49.0 -907.7 20 3
13.2 49.2 -912.2 20 3
14.8 54.9 -1007.2 20 3
14.8 54.9 -1007.7 20 3
14.9 55.2 -1012.2 20 3
17.1 61.9 -1127.2 20 3
17.1 62.0 -1127.7 20 3
17.1 62.3 -1132.2 20 3
19.8 70.2 -1267.2 20 3
19.9 70.5 -1272.2 20 3
22.8 78.7 -1412.2 20 3
27.3 90.4 -1612.2 20 3
32.2 102.2 -1812.2 20 3
16.9 -20.7 -92.8 21 4
48.5 -43.5 -183.9 21 4
85.8 -65.6 -285.3 21 4
87.6 -66.6 -290.2 21 4
138.9 -89.2 -421.6 21 4
225.6 -112.2 -631.2 21 4
331.2 -116.6 -877.6 21 4
486.1 -78.2 -1248.3 21 4
586.5 -20.4 -1519.3 21 4
757.4 182.5 -2168.3 21 4
812.3 321.3 -2571.3 21 4
812.1 322.6 -2576.3 21 4
812.0 323.6 -2579.3 21 4
-25.1 28.5 -26.5 22 4
-46.3 61.6 -32.0 22 4
-71.1 98.0 -38.0 22 4
-103.9 143.3 -45.6 22 4
-158.5 211.8 -58.0 22 4
-162.3 216.4 -58.0 22 4
-229.1 289.7 -72.4 22 4
-326.6 381.8 -91.4 22 4
-457.6 483.6 -114.2 22 4
-595.9 568.9 -132.2 22 4
-784.1 656.2 -164.6 22 4
-5.6 32.6 -86.1 23 4
2.4 72.4 -160.9 23 4
17.7 114.4 -244.4 23 4
48.2 163.8 -352.4 23 4
117.4 229.2 -528.0 23 4
227.0 272.5 -746.6 23 4
470.2 197.2 -1245.3 23 4
540.0 82.2 -1519.3 23 4
-31.4 22.3 -146.2 24 4
-32.3 23.2 -151.2 24 4
-61.1 50.6 -302.5 24 4
-61.4 51.0 -304.4 24 4
-91.9 81.0 -467.3 24 4
-120.2 110.0 -621.8 24 4
-188.0 183.2 -1001.8 24 4
-190.0 185.4 -1013.3 24 4
-193.8 189.8 -1035.2 24 4
-228.3 230.0 -1239.3 24 4
-275.6 287.9 -1522.3 24 4
-276.6 289.1 -1528.3 24 4
-325.1 351.9 -1828.3 24 4
-378.7 424.7 -2169.3 24 4
-440.1 510.9 -2569.3 24 4
-502.7 599.3 -2968.3 24 4
-30.2 23.1 -771.7 25 5
-30.3 23.5 -776.7 25 5
-32.8 30.2 -871.7 25 5
-32.9 30.5 -876.7 25 5
-36.0 38.6 -991.7 25 5
-36.1 38.9 -996.7 25 5
-39.8 48.3 -1131.7 25 5
-39.9 48.6 -1136.7 25 5
-43.9 58.3 -1276.7 25 5
-49.6 72.0 -1476.7 25 5
-55.3 85.2 -1672.2 25 5
-55.4 85.5 -1676.2 25 5
-19.2 12.6 -485.0 26 5
-20.7 42.8 -776.2 26 5
-20.9 53.2 -876.2 26 5
