x y z track_id event_id
25.8 -17.6 54.2 0 0
26.2 -17.9 57.8 0 0
58.9 -38.5 302.2 0 0
60.8 -39.6 315.7 0 0
79.6 -49.7 450.8 0 0
93.3 -56.2 546.3 0 0
93.8 -56.5 550.3 0 0
111.4 -63.8 670.3 0 0
132.4 -71.5 810.3 0 0
153.7 -78.0 950.3 0 0
264.3 -99.6 1643.8 0 0
321.0 -104.8 1996.8 0 0
387.5 -111.3 2399.8 0 0
453.6 -120.2 2799.8 0 0
2.3 -30.4 -355.8 1 0
2.4 -31.4 -361.9 1 0
6.4 -70.4 -609.1 1 0
9.8 -93.3 -753.7 1 0
12.2 -108.5 -849.7 1 0
12.4 -109.1 -853.7 1 0
15.9 -128.0 -973.7 1 0
20.7 -150.1 -1113.7 1 0
26.2 -172.1 -1253.7 1 0
63.5 -278.0 -1947.2 1 0
87.9 -329.6 -2297.2 1 0
119.3 -388.8 -2706.2 1 0
152.0 -448.0 -3106.2 1 0
39.5 12.2 446.3 2 0
39.8 12.3 450.3 2 0
39.9 12.4 450.8 2 0
46.2 15.6 546.3 2 0
46.5 15.7 550.3 2 0
54.3 19.5 666.3 2 0
54.5 19.7 670.3 2 0
63.7 24.0 806.3 2 0
64.0 24.1 810.3 2 0
73.4 28.5 950.3 2 0
86.8 34.3 1150.3 2 0
100.0 39.6 1346.3 2 0
100.3 39.7 1350.3 2 0
-27.5 17.8 -152.9 3 0
-63.5 35.6 -168.8 3 0
-104.9 52.4 -186.2 3 0
-157.6 68.3 -207.6 3 0
-159.5 68.7 -208.3 3 0
-242.6 83.0 -240.9 3 0
-248.8 83.6 -243.3 3 0
-345.7 84.4 -280.5 3 0
-352.1 83.8 -283.1 3 0
-501.2 49.2 -342.7 3 0
-654.3 -38.4 -410.9 3 0
-794.4 -204.0 -498.5 3 0
-866.2 -532.0 -628.9 3 0
-20.5 27.8 17.7 4 1
-56.5 45.7 -103.7 4 1
-97.5 63.5 -238.4 4 1
-98.0 63.6 -239.7 4 1
-238.2 106.6 -682.2 4 1
-378.9 125.7 -1110.5 4 1
-472.3 126.6 -1390.5 4 1
-569.0 117.2 -1687.5 4 1
-680.5 96.3 -2037.5 4 1
-798.5 63.2 -2433.5 4 1
-915.1 26.3 -2841.5 4 1
3.0 44.6 306.1 5 1
-0.7 83.9 538.7 5 1
-2.4 113.6 713.0 5 1
-3.0 130.0 809.0 5 1
-3.0 130.6 813.0 5 1
-3.3 174.2 1069.0 5 1
1.5 265.9 1609.5 5 1
6.5 316.9 1909.5 5 1
13.9 375.7 2259.5 5 1
-12.6 38.4 928.5 6 1
-12.6 38.4 929.0 6 1
-12.7 38.6 933.0 6 1
-15.9 42.9 1068.5 6 1
-16.0 42.9 1069.0 6 1
-16.0 43.0 1073.0 6 1
-19.2 47.4 1209.0 6 1
-19.3 47.5 1213.0 6 1
-24.0 53.9 1409.0 6 1
-24.1 54.0 1413.0 6 1
-28.6 60.3 1609.0 6 1
-28.7 60.5 1613.0 6 1
21.6 41.2 94.0 7 1
38.8 77.3 54.8 7 1
56.7 117.7 11.5 7 1
77.9 170.3 -44.0 7 1
107.3 254.2 -131.6 7 1
134.7 349.7 -228.6 7 1
163.2 486.5 -366.2 7 1
181.1 648.9 -526.8 7 1
181.6 818.5 -696.8 7 1
157.3 1022.7 -892.0 7 1
-3.4 -17.1 140.2 8 1
-3.7 -18.2 141.1 8 1
-11.8 -56.2 173.1 8 1
-14.1 -101.6 211.2 8 1
-8.0 -158.6 259.9 8 1
29.6 -248.1 342.8 8 1
111.9 -331.0 444.4 8 1
330.4 -365.1 644.9 8 1
819.0 -354.1 3058.5 8 1
-14.8 35.9 75.2 9 1
-16.4 37.6 72.5 9 1
-42.1 64.1 27.5 9 1
-114.8 135.3 -96.2 9 1
-176.8 191.5 -198.0 9 1
-256.5 258.5 -325.0 9 1
-366.9 343.0 -495.0 9 1
-372.1 346.7 -502.4 9 1
-504.1 435.4 -696.4 9 1
-641.4 516.0 -892.0 9 1
-800.5 595.2 -1111.5 9 1
-801.5 594.7 -1114.5 9 1
38.9 8.6 55.0 10 1
77.0 -0.0 -17.9 10 1
78.8 -0.5 -21.3 10 1
118.8 -14.5 -100.5 10 1
120.7 -15.3 -104.3 10 1
170.0 -40.3 -208.6 10 1
171.7 -41.3 -212.3 10 1
240.3 -95.5 -379.1 10 1
306.7 -187.2 -595.5 10 1
348.0 -357.2 -936.4 10 1
338.7 -442.7 -1104.5 10 1
338.3 -444.1 -1107.5 10 1
275.6 -565.4 -1384.5 10 1
-14.3 -0.4 987.2 11 2
-14.5 -0.4 991.2 11 2
-20.0 -1.8 1107.2 11 2
-20.2 -1.9 1111.2 11 2
-26.7 -3.4 1247.2 11 2
-26.8 -3.4 1251.2 11 2
-33.4 -4.9 1387.2 11 2
-33.6 -4.9 1391.2 11 2
-43.0 -6.8 1587.2 11 2
-43.2 -6.8 1591.2 11 2
-52.8 -8.5 1787.2 11 2
-2.9 33.5 247.3 12 2
-30.6 61.4 197.8 12 2
-64.7 90.8 140.6 12 2
-109.5 123.2 70.7 12 2
-111.1 124.2 68.2 12 2
-190.8 166.7 -46.5 12 2
-284.1 197.8 -172.4 12 2
-287.3 198.5 -176.2 12 2
-441.6 214.6 -375.6 12 2
-620.3 178.4 -611.4 12 2
-819.4 47.7 -925.3 12 2
-945.4 -132.3 -1213.3 12 2
37.6 -18.4 1107.2 13 2
37.7 -18.6 1111.2 13 2
37.7 -18.6 1111.7 13 2
41.0 -23.2 1247.2 13 2
41.1 -23.4 1251.2 13 2
44.5 -28.0 1387.2 13 2
44.6 -28.1 1391.2 13 2
49.5 -34.8 1587.2 13 2
49.6 -34.9 1591.2 13 2
54.6 -41.6 1787.2 13 2
54.7 -41.7 1791.2 13 2
37.1 -16.7 887.2 14 2
37.3 -16.9 891.2 14 2
37.2 -16.9 891.7 14 2
40.2 -21.2 987.2 14 2
40.3 -21.3 991.2 14 2
43.7 -26.5 1107.2 14 2
43.8 -26.7 1111.2 14 2
47.9 -32.7 1247.2 14 2
48.0 -32.9 1251.2 14 2
51.9 -38.9 1387.2 14 2
52.1 -39.1 1391.2 14 2
57.6 -47.9 1587.2 14 2
57.7 -48.1 1591.2 14 2
63.0 -56.9 1787.2 14 2
48.3 20.4 375.5 15 2
50.6 21.3 382.0 15 2
85.1 34.4 480.4 15 2
125.6 50.8 597.0 15 2
127.3 51.6 602.1 15 2
177.4 73.2 747.8 15 2
256.5 110.9 981.6 15 2
346.5 158.7 1253.6 15 2
428.8 207.5 1510.7 15 2
429.8 208.2 1513.7 15 2
516.4 264.7 1787.7 15 2
607.5 330.3 2087.7 15 2
709.7 409.2 2433.7 15 2
709.6 409.1 2436.7 15 2
832.2 504.6 2841.7 15 2
-13.1 11.9 214.2 16 2
-97.1 14.4 28.1 16 2
-153.0 13.3 -95.7 16 2
-241.1 6.9 -291.6 16 2
-342.4 -7.5 -516.6 16 2
-523.9 -53.3 -932.3 16 2
-640.3 -96.0 -1206.3 16 2
-761.9 -152.3 -1505.3 16 2
-905.3 -231.6 -1863.3 16 2
-904.5 -232.3 -1866.3 16 2
8.3 -39.3 205.3 17 3
8.3 -41.6 216.2 17 3
9.9 -79.0 397.3 17 3
10.0 -80.9 406.3 17 3
10.1 -81.3 408.7 17 3
17.7 -131.7 655.5 17 3
22.0 -151.8 755.5 17 3
22.2 -152.6 759.5 17 3
58.1 -252.2 1273.0 17 3
86.1 -302.3 1553.0 17 3
121.9 -355.8 1856.0 17 3
167.9 -413.9 2209.0 17 3
223.3 -476.7 2609.0 17 3
278.2 -540.1 3003.0 17 3
39.4 -18.0 237.4 18 3
40.3 -18.3 242.4 18 3
78.4 -29.4 462.3 18 3
112.3 -37.9 655.5 18 3
113.0 -38.1 659.5 18 3
129.9 -41.8 755.5 18 3
130.7 -42.0 759.5 18 3
151.2 -46.1 875.5 18 3
176.2 -50.3 1015.5 18 3
272.3 -61.5 1553.0 18 3
327.8 -64.5 1853.0 18 3
392.1 -66.1 2203.0 18 3
468.1 -67.5 2612.0 18 3
543.0 -70.6 3012.0 18 3
35.6 10.0 85.2 19 3
68.6 31.4 116.5 19 3
70.4 32.5 118.2 19 3
155.7 81.1 196.7 19 3
156.1 81.4 197.1 19 3
236.2 119.6 267.7 19 3
327.2 154.6 345.1 19 3
466.5 193.7 460.5 19 3
628.9 218.9 591.1 19 3
797.3 223.5 724.1 19 3
794.3 223.6 729.9 19 3
1006.4 198.8 897.7 19 3
1012.7 197.6 897.7 19 3
-12.4 15.5 46.5 20 3
-14.0 17.2 45.4 20 3
-40.7 43.4 27.4 20 3
-42.3 44.8 26.3 20 3
-74.0 72.8 5.8 20 3
-117.7 106.6 -21.5 20 3
-119.4 107.8 -22.5 20 3
-193.4 154.6 -65.3 20 3
-287.2 199.4 -115.5 20 3
-426.8 240.6 -186.3 20 3
-592.7 255.8 -267.3 20 3
-775.0 232.3 -359.9 20 3
-998.6 138.7 -473.7 20 3
-22.6 -11.7 -215.0 21 3
-61.4 -15.5 -545.0 21 3
-73.2 -16.5 -645.0 21 3
-87.4 -17.7 -765.0 21 3
-103.4 -18.8 -900.5 21 3
-103.9 -18.9 -904.5 21 3
-119.9 -19.9 -1040.5 21 3
-120.4 -19.9 -1044.5 21 3
-143.6 -21.1 -1240.5 21 3
-10.0 51.0 655.0 22 3
