x y z track_id event_id
-15.5 6.2 -533.4 0 0
-45.9 4.2 -823.0 0 0
-56.3 3.8 -923.0 0 0
-68.9 3.4 -1043.0 0 0
-83.6 3.2 -1183.0 0 0
-98.3 3.2 -1322.5 0 0
-119.3 3.5 -1522.5 0 0
-140.4 4.2 -1722.5 0 0
-251.3 14.3 -2766.0 0 0
-294.2 20.3 -3166.0 0 0
30.1 43.6 -818.0 1 0
30.1 43.9 -822.5 1 0
30.1 43.9 -823.0 1 0
32.1 49.3 -918.0 1 0
32.2 49.6 -922.5 1 0
32.2 49.6 -923.0 1 0
34.5 56.2 -1038.0 1 0
34.6 56.4 -1043.0 1 0
37.3 64.1 -1178.0 1 0
37.4 64.4 -1183.0 1 0
40.0 72.1 -1318.0 1 0
40.1 72.4 -1323.0 1 0
43.7 83.5 -1518.0 1 0
47.4 95.0 -1718.0 1 0
-14.1 14.7 -187.5 2 0
-54.9 19.8 -147.3 2 0
-97.5 22.9 -105.4 2 0
-99.4 23.0 -103.5 2 0
-153.2 23.8 -50.8 2 0
-155.2 23.7 -48.9 2 0
-243.5 17.2 37.5 2 0
-339.9 -1.0 134.1 2 0
-477.6 -47.5 276.2 2 0
-629.1 -131.8 444.9 2 0
-761.4 -243.0 608.9 2 0
-904.9 -436.4 847.3 2 0
38.8 32.5 -218.8 3 0
39.7 33.6 -218.4 3 0
63.6 64.4 -209.2 3 0
86.3 102.0 -198.5 3 0
108.5 154.9 -184.3 3 0
125.7 242.6 -161.3 3 0
116.1 354.2 -133.7 3 0
39.4 504.7 -92.9 3 0
-198.8 631.5 -24.7 3 0
-27.7 65.8 -492.6 4 0
-77.2 76.3 -683.2 4 0
-79.4 76.6 -691.4 4 0
-114.3 79.4 -822.5 4 0
-139.9 79.0 -918.5 4 0
-272.7 48.5 -1439.0 4 0
-334.1 15.6 -1716.0 4 0
-392.6 -32.6 -2025.0 4 0
-444.1 -94.6 -2372.0 4 0
-444.9 -95.3 -2375.0 4 0
-487.6 -171.0 -2772.0 4 0
-13.3 -0.0 -234.1 5 0
-52.0 -11.5 -244.3 5 0
-94.8 -23.1 -255.6 5 0
-149.3 -36.2 -269.9 5 0
-234.0 -52.9 -291.7 5 0
-330.3 -67.0 -316.9 5 0
-336.0 -67.7 -318.1 5 0
-471.9 -78.3 -354.1 5 0
-636.6 -77.1 -395.9 5 0
-802.2 -60.4 -442.7 5 0
-1002.1 -18.6 -491.7 5 0
-17.2 17.2 -333.5 6 1
-17.9 19.3 -334.5 6 1
-27.3 56.2 -352.1 6 1
-32.4 99.8 -372.8 6 1
-29.0 158.2 -400.1 6 1
-2.3 243.3 -441.6 6 1
71.4 338.2 -496.9 6 1
76.7 342.8 -500.2 6 1
245.0 414.7 -584.0 6 1
252.9 415.3 -587.6 6 1
0.8 -43.0 489.1 7 1
0.9 -43.1 493.6 7 1
0.9 -43.1 494.1 7 1
1.9 -48.1 629.1 7 1
1.9 -48.3 633.6 7 1
1.9 -48.3 634.1 7 1
3.0 -53.2 769.1 7 1
3.0 -53.4 773.6 7 1
3.0 -53.4 774.1 7 1
4.5 -60.6 969.1 7 1
4.5 -60.8 973.6 7 1
6.0 -68.0 1169.1 7 1
6.0 -68.2 1173.6 7 1
-3.9 23.7 -926.4 8 1
-3.9 24.0 -930.4 8 1
-3.9 24.0 -930.9 8 1
-3.5 29.8 -1026.4 8 1
-3.5 30.1 -1030.4 8 1
-3.5 30.1 -1030.9 8 1
-2.9 37.1 -1146.4 8 1
-2.9 37.4 -1150.4 8 1
-2.2 45.7 -1286.4 8 1
-2.2 46.0 -1290.4 8 1
-1.5 54.3 -1426.4 8 1
1.3 44.9 269.6 9 1
1.3 45.3 274.1 9 1
2.1 54.5 369.6 9 1
2.1 55.0 374.1 9 1
3.1 66.1 489.6 9 1
4.0 79.5 629.6 9 1
4.9 92.9 769.6 9 1
4.9 93.3 773.6 9 1
5.8 112.1 969.6 9 1
5.8 112.5 973.6 9 1
6.4 131.3 1169.6 9 1
6.4 131.7 1173.6 9 1
7.5 230.4 2217.1 9 1
7.4 230.3 2220.1 9 1
8.6 266.5 2617.1 9 1
8.6 266.3 2620.1 9 1
-37.2 -11.9 -424.7 10 1
-39.4 -11.8 -431.8 10 1
-76.9 -12.1 -553.3 10 1
-79.0 -12.2 -560.1 10 1
-122.4 -14.2 -701.3 10 1
-266.5 -33.6 -1176.2 10 1
-374.4 -61.0 -1543.9 10 1
-456.6 -90.0 -1829.9 10 1
-539.3 -125.7 -2123.9 10 1
-539.8 -126.1 -2126.9 10 1
-540.5 -126.4 -2129.9 10 1
-632.9 -175.1 -2476.9 10 1
-737.8 -238.0 -2875.9 10 1
-837.0 -301.8 -3275.9 10 1
-836.6 -302.2 -3283.9 10 1
-18.8 16.6 -252.7 11 1
-19.4 18.0 -249.2 11 1
-34.2 52.5 -162.9 11 1
-34.9 54.1 -158.9 11 1
-72.3 146.4 70.2 11 1
-103.6 229.5 274.0 11 1
-136.0 323.3 502.6 11 1
-185.8 485.8 893.1 11 1
-217.1 602.2 1170.1 11 1
-246.4 725.1 1469.1 11 1
-280.3 878.7 1824.1 11 1
-23.1 -39.2 -257.7 12 1
-23.4 -39.6 -256.4 12 1
-42.8 -74.8 -160.5 12 1
-33.4 3.6 -517.3 13 1
-68.1 25.3 -758.8 13 1
-105.5 50.9 -1026.4 13 1
-106.1 51.3 -1030.4 13 1
-121.9 62.7 -1146.4 13 1
-140.7 76.9 -1286.4 13 1
-211.9 135.5 -1826.9 13 1
-249.2 169.8 -2126.9 13 1
-293.2 212.2 -2476.9 13 1
-342.9 262.3 -2879.9 13 1
-391.9 311.9 -3279.9 13 1
-68.7 8.6 262.1 14 2
-115.2 1.2 379.1 14 2
-170.3 -19.5 525.6 14 2
20.8 17.3 -108.0 15 2
43.9 48.4 -322.1 15 2
65.0 78.6 -525.9 15 2
65.4 79.2 -529.9 15 2
75.0 93.6 -625.9 15 2
75.4 94.2 -629.9 15 2
87.0 112.3 -749.9 15 2
100.1 133.7 -889.9 15 2
145.7 217.2 -1423.4 15 2
168.7 265.2 -1723.4 15 2
194.1 321.8 -2073.4 15 2
221.8 387.9 -2479.4 15 2
249.9 451.9 -2879.4 15 2
-18.1 -34.8 -88.3 16 2
-38.1 -69.8 -287.2 16 2
-56.6 -114.3 -525.9 16 2
-62.5 -133.8 -625.9 16 2
-62.7 -134.6 -629.9 16 2
-68.3 -158.6 -749.9 16 2
-75.1 -240.7 -1146.4 16 2
-68.8 -299.2 -1423.4 16 2
-52.5 -361.6 -1726.4 16 2
-23.6 -431.5 -2079.4 16 2
19.2 -506.3 -2482.4 16 2
64.8 -576.3 -2876.4 16 2
-19.0 20.3 -745.9 17 2
-19.1 20.4 -749.9 17 2
-19.1 20.4 -750.4 17 2
-22.3 25.4 -885.9 17 2
-22.4 25.5 -889.9 17 2
-22.4 25.5 -890.4 17 2
-25.5 30.5 -1025.9 17 2
-25.6 30.6 -1029.9 17 2
-30.1 37.8 -1225.9 17 2
-30.2 38.0 -1229.9 17 2
-34.6 45.3 -1425.9 17 2
-34.7 45.4 -1429.9 17 2
-17.2 17.9 97.0 18 2
-38.7 50.9 124.3 18 2
-39.9 52.7 125.7 18 2
-62.5 88.8 155.3 18 2
-91.4 137.3 194.5 18 2
-134.5 215.3 255.9 18 2
-179.6 306.1 326.7 18 2
-233.9 432.1 422.5 18 2
-288.6 585.8 536.1 18 2
-331.5 739.7 652.3 18 2
-333.0 745.9 652.3 18 2
-369.7 937.4 787.7 18 2
-370.7 943.7 787.7 18 2
-41.3 21.9 669.6 19 2
-41.7 22.1 674.6 19 2
-48.7 26.3 769.6 19 2
-49.1 26.5 774.6 19 2
-57.7 31.3 889.6 19 2
-58.1 31.5 894.6 19 2
-68.7 37.1 1034.6 19 2
-79.4 42.5 1174.6 19 2
-94.3 49.7 1370.1 19 2
-94.6 49.9 1374.1 19 2
-109.9 56.8 1574.1 19 2
65.8 -140.1 -148.8 20 3
-178.2 -171.7 -207.4 20 3
-267.9 -226.4 -231.1 20 3
-362.3 -329.5 -261.1 20 3
-425.3 -486.3 -293.5 20 3
-413.6 -691.2 -335.3 20 3
23.9 2.0 -139.5 21 3
59.2 -17.8 -123.0 21 3
96.8 -39.4 -105.3 21 3
145.3 -68.0 -82.4 21 3
220.0 -114.0 -46.7 21 3
301.7 -167.1 -7.1 21 3
418.6 -248.6 51.5 21 3
423.6 -252.2 53.9 21 3
546.3 -345.4 116.5 21 3
669.7 -447.6 179.7 21 3
822.2 -586.6 271.9 21 3
-20.7 44.2 -240.6 22 3
-44.4 76.0 -353.6 22 3
-45.2 77.0 -357.2 22 3
-74.4 109.7 -482.6 22 3
-188.6 195.1 -890.3 22 3
-289.9 235.3 -1205.4 22 3
-346.1 246.9 -1370.0 22 3
-442.0 251.5 -1647.0 22 3
-541.4 236.6 -1944.0 22 3
-749.6 138.0 -2693.0 22 3
-839.9 78.2 -3090.0 22 3
-7.9 -14.6 -168.6 23 3
-10.4 -54.7 -198.7 23 3
-9.5 -98.3 -231.1 23 3
-2.7 -154.4 -273.2 23 3
22.6 -243.9 -342.8 23 3
71.7 -336.0 -421.5 23 3
180.0 -447.5 -538.9 23 3
359.7 -528.9 -689.9 23 3
619.9 -513.3 -893.5 23 3
936.7 -38.5 -1371.0 23 3
-169.8 218.3 -1003.7 24 3
-230.8 292.2 -1026.3 24 3
-296.4 419.3 -1058.7 24 3
-333.4 584.3 -1097.1 24 3
-333.8 590.7 -1098.3 24 3
-316.0 776.7 -1137.7 24 3
-185.9 1021.3 -1213.3 24 3
165.7 50.0 -199.8 25 3
235.8 113.3 -197.5 25 3
238.4 115.2 -196.5 25 3
326.9 169.1 -192.9 25 3
455.4 212.3 -189.3 25 3
461.3 213.4 -189.3 25 3
623.6 219.2 -183.3 25 3
630.0 218.4 -183.3 25 3
804.2 163.8 -172.5 25 3
1013.6 -27.2 -172.5 25 3
1018.3 -34.9 -172.5 25 3
0.4 -22.2 66.7 26 4
22.1 -54.9 317.1 26 4
36.5 -75.2 475.1 26 4
46.1 -87.9 575.1 26 4
57.7 -103.0 695.1 26 4
71.5 -120.4 835.1 26 4
85.7 -137.6 975.1 26 4
161.5 -219.4 1672.6 26 4
202.0 -259.0 2022.6 26 4
250.7 -305.4 2431.6 26 4
298.5 -351.2 2831.6 26 4
10.9 -33.6 475.1 27 4
11.1 -33.9 479.1 27 4
16.2 -39.7 575.1 27 4
16.4 -39.9 579.1 27 4
22.9 -46.8 695.1 27 4
23.1 -47.0 699.1 27 4
31.0 -54.9 839.1 27 4
39.1 -62.6 979.1 27 4
63.9 -83.0 1375.1 27 4
64.2 -83.2 1379.1 27 4
170.1 -150.5 2822.6 27 4
170.6 -151.0 2825.6 27 4
-47.9 11.8 -310.0 28 4
-85.4 23.0 -336.0 28 4
-126.6 40.6 -366.1 28 4
-176.4 70.1 -405.1 28 4
-244.7 130.6 -466.5 28 4
-304.9 220.7 -539.6 28 4
-345.3 379.2 -648.5 28 4
-278.9 606.9 -812.0 28 4
-273.4 614.8 -818.1 28 4
-31.7 33.5 -193.8 29 4
-49.9 69.1 -283.1 29 4
-68.2 107.8 -378.6 29 4
-89.7 159.4 -502.9 29 4
-90.5 161.2 -507.3 29 4
-119.8 245.8 -707.5 29 4
-144.9 341.5 -926.7 29 4
-171.9 528.7 -1347.4 29 4
-174.8 649.4 -1618.4 29 4
-166.9 787.5 -1917.4 29 4
-141.1 938.8 -2278.4 29 4
-2.7 33.4 -234.5 30 4
15.7 69.0 -383.5 30 4
37.1 107.4 -546.9 30 4
38.1 109.1 -554.2 30 4
61.5 147.6 -720.9 30 4
116.1 227.7 -1080.1 30 4
158.7 282.8 -1338.4 30 4
209.4 342.5 -1627.4 30 4
264.9 401.7 -1927.4 30 4
331.2 466.2 -2271.4 30 4
410.0 538.2 -2671.4 30 4
486.4 610.2 -3070.4 30 4
26.2 62.4 -104.1 31 4
51.1 98.5 -86.5 31 4
85.0 143.4 -63.9 31 4
143.1 211.4 -27.7 31 4
214.4 282.3 11.9 31 4
324.5 370.6 68.1 31 4
462.4 455.1 133.1 31 4
465.1 456.5 134.1 31 4
615.6 521.4 202.3 31 4
621.9 523.5 202.3 31 4
831.1 573.3 283.7 31 4
-37.8 31.2 474.6 32 4
-37.9 31.2 475.1 32 4
-38.0 31.4 479.1 32 4
-41.3 35.5 574.6 32 4
-41.3 35.5 575.1 32 4
-41.5 35.7 579.1 32 4
-45.4 40.7 694.6 32 4
-45.5 40.7 695.1 32 4
-45.6 40.9 699.1 32 4
-50.2 46.7 835.1 32 4
-50.4 47.0 839.1 32 4
-55.0 52.9 975.1 32 4
-55.2 53.0 979.1 32 4
-62.0 61.8 1179.1 32 4
-68.8 70.6 1379.1 32 4
-28.1 -24.7 -34.2 33 4
-28.6 -26.2 -30.1 33 4
-37.3 -63.6 68.0 33 4
-40.9 -108.6 185.9 33 4
-34.8 -166.4 337.8 33 4
1.1 -252.4 583.6 33 4
98.9 -340.3 924.3 33 4
161.0 -365.9 1098.6 33 4
161.8 -365.7 1101.6 33 4
264.2 -377.4 1378.6 33 4
-24.7 -1.1 535.9 34 5
-26.0 -1.8 547.6 34 5
-63.5 -22.9 882.5 34 5
-64.0 -23.3 887.0 34 5
-74.3 -29.9 982.5 34 5
-87.1 -38.8 1103.0 34 5
-101.8 -49.6 1243.0 34 5
-115.8 -60.8 1383.0 34 5
-116.1 -61.1 1387.0 34 5
-135.4 -78.0 1587.0 34 5
-205.9 -158.5 2430.5 34 5
-234.4 -200.8 2833.5 34 5
-260.8 -242.7 3233.5 34 5
34.1 24.5 258.9 35 5
35.6 25.1 258.4 35 5
70.5 39.9 247.2 35 5
72.2 40.6 246.7 35 5
112.2 57.2 233.9 35 5
163.0 77.8 217.7 35 5
243.8 109.3 192.2 35 5
337.1 144.0 162.2 35 5
473.2 191.3 119.8 35 5
627.0 239.9 72.4 35 5
776.7 282.7 24.6 35 5
973.1 332.0 -34.8 35 5
-19.2 -8.7 355.9 36 5
-19.6 -9.0 357.2 36 5
-48.1 -36.1 447.9 36 5
-79.1 -69.2 552.0 36 5
-113.8 -112.0 678.4 36 5
-114.9 -113.6 682.7 36 5
-163.7 -188.7 887.2 36 5
-207.7 -279.9 1119.5 36 5
-252.5 -441.8 1506.5 36 5
-262.5 -561.6 1783.5 36 5
-229.4 -838.0 2429.5 36 5
-226.6 -836.9 2440.5 36 5
12.9 -18.6 53.4 37 5
28.2 -65.5 -312.5 37 5
28.5 -66.1 -317.5 37 5
32.9 -78.0 -412.5 37 5
33.2 -78.7 -417.5 37 5
39.1 -93.5 -537.0 37 5
46.4 -110.8 -677.0 37 5
54.1 -127.8 -817.0 37 5
65.7 -151.9 -1017.0 37 5
98.3 -210.4 -1510.5 37 5
98.2 -210.2 -1513.5 37 5
123.4 -250.8 -1860.5 37 5
153.9 -296.6 -2260.5 37 5
186.4 -344.5 -2669.5 37 5
-2.9 46.6 -312.5 38 5
-3.0 46.9 -317.0 38 5
-3.0 46.9 -317.5 38 5
-4.1 52.4 -412.5 38 5
-4.2 52.7 -417.0 38 5
-19.5 26.6 -889.0 39 6
-19.5 26.6 -889.5 39 6
-19.6 26.7 -893.5 39 6
-22.9 30.5 -1029.0 39 6
-23.0 30.5 -1029.5 39 6
