x y z track_id event_id
14.6 40.9 -26.0 0 0
16.2 42.4 -25.8 0 0
42.0 69.6 -23.2 0 0
43.3 71.1 -23.0 0 0
70.9 103.2 -20.0 0 0
104.6 148.5 -16.2 0 0
152.7 228.4 -9.6 0 0
193.4 321.4 -2.4 0 0
227.7 461.2 7.2 0 0
231.9 632.0 20.2 0 0
231.6 635.6 20.4 0 0
191.3 811.7 32.2 0 0
59.4 1034.8 53.8 0 0
-25.4 46.6 -49.3 1 0
-46.2 80.0 -70.2 1 0
-69.4 117.8 -93.8 1 0
-98.2 165.8 -123.7 1 0
-141.6 240.3 -169.6 1 0
-192.7 332.0 -225.2 1 0
-254.7 449.3 -295.8 1 0
-257.4 454.5 -299.4 1 0
-327.0 596.7 -383.4 1 0
-393.3 743.6 -472.0 1 0
-468.3 926.8 -575.0 1 0
-263.2 -32.7 535.6 2 0
-353.4 -74.0 493.4 2 0
-463.5 -188.1 425.2 2 0
-498.3 -425.2 317.4 2 0
-13.4 -12.3 -851.0 3 0
-13.5 -12.4 -855.0 3 0
-13.4 -12.4 -855.5 3 0
-14.4 -17.6 -991.0 3 0
-14.4 -17.8 -995.5 3 0
-15.3 -23.0 -1131.0 3 0
-15.4 -23.2 -1135.5 3 0
-16.8 -30.7 -1331.0 3 0
-16.8 -30.8 -1335.5 3 0
-18.2 -38.3 -1531.0 3 0
-18.3 -38.5 -1535.5 3 0
20.5 35.9 784.5 4 0
20.6 36.0 789.0 4 0
20.6 36.0 789.5 4 0
25.3 38.8 924.5 4 0
25.4 38.9 929.0 4 0
30.1 41.8 1064.5 4 0
30.2 41.9 1069.0 4 0
30.3 41.9 1069.5 4 0
36.9 46.1 1264.5 4 0
37.1 46.2 1269.0 4 0
43.8 50.4 1464.5 4 0
-33.1 -17.2 206.8 5 1
-34.3 -17.8 208.9 5 1
-70.2 -32.1 268.8 5 1
-72.0 -32.8 271.8 5 1
-113.0 -46.7 338.8 5 1
-167.4 -61.6 426.4 5 1
-257.6 -77.0 568.7 5 1
-351.7 -81.3 715.8 5 1
-357.5 -81.3 724.7 5 1
-499.3 -65.9 946.7 5 1
-502.2 -65.3 951.9 5 1
-664.3 -14.3 1217.3 5 1
-758.6 34.4 1386.8 5 1
-908.7 143.3 1677.8 5 1
-2.1 -37.1 4.0 6 1
-1.3 -76.5 -202.0 6 1
-3.2 -119.0 -425.7 6 1
-3.3 -119.8 -429.7 6 1
-4.8 -138.1 -525.7 6 1
-4.8 -138.8 -529.7 6 1
-7.4 -161.6 -649.7 6 1
-36.5 -286.7 -1326.2 6 1
-56.5 -339.9 -1626.2 6 1
-84.4 -400.9 -1982.2 6 1
-119.3 -466.6 -2379.2 6 1
-154.9 -528.8 -2776.2 6 1
-155.1 -529.1 -2779.2 6 1
21.0 -24.0 181.8 7 1
51.5 -49.0 193.8 7 1
85.2 -78.2 207.3 7 1
126.6 -116.2 224.5 7 1
186.8 -176.7 250.7 7 1
253.0 -251.2 281.9 7 1
337.8 -362.8 325.1 7 1
339.5 -365.2 326.1 7 1
341.1 -367.6 327.5 7 1
342.8 -370.0 328.5 7 1
425.2 -503.7 376.5 7 1
428.1 -509.1 378.9 7 1
497.4 -651.6 432.7 7 1
498.6 -654.3 426.9 7 1
566.3 -847.0 497.5 7 1
13.2 22.3 176.1 8 1
34.3 55.6 184.1 8 1
35.2 57.1 184.4 8 1
57.3 94.2 193.1 8 1
84.2 142.5 204.3 8 1
124.2 221.8 221.9 8 1
125.5 224.6 223.3 8 1
164.4 313.3 242.3 8 1
211.4 442.0 271.1 8 1
213.2 447.7 272.3 8 1
253.6 598.4 304.7 8 1
255.0 604.6 305.9 8 1
281.8 763.9 340.5 8 1
295.1 974.7 383.7 8 1
18.8 -25.5 769.8 9 1
18.9 -25.6 774.3 9 1
22.5 -29.1 869.8 9 1
22.7 -29.2 874.3 9 1
27.0 -33.4 989.8 9 1
27.1 -33.6 994.3 9 1
32.1 -38.6 1129.8 9 1
32.3 -38.7 1134.3 9 1
37.4 -43.9 1274.3 9 1
44.3 -51.2 1469.8 9 1
44.5 -51.4 1474.3 9 1
51.4 -58.6 1669.8 9 1
51.6 -58.8 1674.3 9 1
27.1 -30.9 155.2 10 2
61.9 -50.0 117.3 10 2
98.9 -73.4 75.4 10 2
143.8 -107.3 21.8 10 2
145.3 -108.5 20.0 10 2
208.8 -168.4 -62.5 10 2
213.1 -173.0 -68.5 10 2
269.7 -252.5 -161.5 10 2
318.1 -397.1 -307.5 10 2
292.6 -603.3 -508.8 10 2
289.7 -610.5 -516.9 10 2
53.5 -835.2 -849.9 10 2
38.3 -840.5 -868.1 10 2
-115.4 -860.1 -1025.6 10 2
-118.5 -859.1 -1028.6 10 2
-359.7 -752.0 -1308.6 10 2
-8.8 -48.0 78.5 11 2
-19.1 -86.1 -42.7 11 2
-32.7 -128.0 -176.9 11 2
-27.8 1.2 229.3 12 2
-59.6 25.5 286.6 12 2
-93.0 54.1 349.8 12 2
-134.0 93.8 432.3 12 2
-248.4 245.2 705.3 12 2
-310.3 376.6 912.6 12 2
-351.8 541.4 1154.9 12 2
-361.6 717.2 1403.4 12 2
-328.9 911.4 1694.4 12 2
-30.9 -4.1 15.0 13 2
-32.9 -3.3 3.9 13 2
