x y z track_id event_id
5.6 24.7 -94.8 0 0
6.3 26.6 -89.3 0 0
17.5 63.5 12.0 0 0
25.1 106.3 125.2 0 0
26.3 162.9 273.0 0 0
26.2 164.8 277.9 0 0
7.2 254.5 517.5 0 0
-45.7 349.2 802.0 0 0
-48.1 352.2 812.2 0 0
-112.0 412.5 1046.1 0 0
-201.3 459.5 1323.1 0 0
-299.7 477.7 1620.1 0 0
2.3 26.4 -162.0 1 0
18.0 63.4 -145.0 1 0
38.9 101.3 -126.1 1 0
73.1 147.8 -101.4 1 0
136.6 208.4 -63.7 1 0
235.4 262.8 -13.8 1 0
401.9 287.6 64.2 1 0
614.9 208.5 173.2 1 0
626.0 199.6 180.2 1 0
-114.5 129.4 -83.8 2 0
-74.7 246.2 -56.8 2 0
8.8 354.2 -26.8 2 0
11.5 356.7 -25.8 2 0
201.9 449.0 18.6 2 0
211.0 450.3 20.0 2 0
586.1 277.0 109.6 2 0
598.2 255.9 114.4 2 0
-7.1 27.2 -876.4 3 0
-7.1 27.3 -880.4 3 0
-7.1 27.4 -880.9 3 0
-7.4 32.5 -996.4 3 0
-7.4 32.7 -1000.4 3 0
-7.8 38.8 -1136.4 3 0
-7.8 39.0 -1140.4 3 0
-8.3 45.1 -1276.4 3 0
-8.3 45.2 -1280.4 3 0
-9.2 53.8 -1476.4 3 0
-9.3 54.0 -1480.4 3 0
-10.4 62.6 -1680.4 3 0
-36.3 -18.1 -195.6 4 0
-37.5 -18.7 -196.1 4 0
-73.0 -35.8 -213.4 4 0
-111.4 -55.2 -232.2 4 0
-160.5 -81.1 -256.6 4 0
-234.6 -123.2 -294.0 4 0
-240.3 -126.7 -296.4 4 0
-323.8 -178.9 -339.4 4 0
-439.7 -260.0 -401.8 4 0
-561.3 -357.3 -469.2 4 0
-681.8 -468.2 -536.0 4 0
-684.0 -470.4 -541.8 4 0
-823.1 -620.9 -628.2 4 0
24.8 -0.9 -147.5 5 0
63.7 4.2 -109.9 5 0
64.2 4.3 -109.3 5 0
108.8 11.2 -66.1 5 0
162.0 20.9 -14.2 5 0
248.5 39.8 71.0 5 0
