x y z track_id event_id
-25.6 -26.2 278.1 0 0
-59.0 -47.2 249.1 0 0
-60.8 -48.3 247.5 0 0
-98.0 -68.0 216.9 0 0
-150.6 -90.3 174.6 0 0
-239.0 -115.6 105.8 0 0
-334.8 -127.8 33.6 0 0
-341.1 -128.1 28.8 0 0
-490.4 -114.4 -85.0 0 0
-654.1 -51.2 -217.4 0 0
-660.0 -47.7 -222.8 0 0
-810.1 79.4 -374.8 0 0
-814.9 85.3 -374.8 0 0
-941.5 380.3 -624.0 0 0
-43.8 -33.6 895.1 1 0
-44.1 -33.8 899.6 1 0
-51.4 -37.6 995.1 1 0
-51.8 -37.8 999.6 1 0
-60.6 -42.4 1115.1 1 0
-71.4 -47.8 1255.1 1 0
-82.3 -53.0 1395.1 1 0
-98.0 -60.1 1595.6 1 0
19.3 -33.0 309.8 2 0
40.9 -66.1 330.8 2 0
41.8 -67.7 331.8 2 0
62.6 -104.8 354.3 2 0
86.2 -156.1 384.7 2 0
87.0 -158.0 385.8 2 0
114.7 -242.6 433.6 2 0
132.0 -343.3 488.6 2 0
127.5 -490.9 569.4 2 0
74.7 -663.9 670.6 2 0
-36.2 -823.1 774.8 2 0
-41.5 -828.7 785.6 2 0
-284.8 -986.1 942.6 2 0
-293.4 -989.1 953.4 2 0
-12.4 21.7 670.1 3 0
-17.3 44.9 895.1 3 0
-17.5 45.4 900.1 3 0
-19.8 55.2 995.1 3 0
-19.9 55.7 1000.1 3 0
-23.0 67.5 1115.1 3 0
-23.1 68.0 1120.1 3 0
-27.0 81.7 1255.1 3 0
-31.6 95.7 1395.6 3 0
-31.7 96.1 1399.6 3 0
-38.8 115.7 1599.6 3 0
-46.5 135.0 1799.6 3 0
-90.3 229.5 2843.1 3 0
-105.7 263.4 3243.1 3 0
5.5 24.1 87.1 4 0
7.9 64.4 -178.0 4 0
7.6 82.9 -300.4 4 0
6.8 98.7 -404.4 4 0
5.1 117.0 -524.4 4 0
2.1 137.5 -660.4 4 0
