x y z track_id event_id
28.4 -42.9 473.6 0 0
29.2 -44.5 482.2 0 0
46.0 -80.2 667.4 0 0
72.8 -128.6 927.3 0 0
73.3 -129.3 931.3 0 0
84.0 -146.8 1027.3 0 0
84.5 -147.5 1031.3 0 0
98.5 -168.8 1151.3 0 0
149.5 -235.8 1547.8 0 0
189.6 -279.7 1827.8 0 0
236.2 -325.2 2127.8 0 0
293.9 -376.3 2480.8 0 0
361.9 -432.8 2883.8 0 0
428.4 -489.0 3274.8 0 0
-72.2 -258.8 262.9 1 0
-133.7 -340.7 378.4 1 0
-263.8 -427.0 558.1 1 0
-270.2 -429.6 565.9 1 0
-479.4 -448.9 804.1 1 0
-781.2 -184.8 1283.3 1 0
-789.4 33.8 1543.8 1 0
-8.8 6.3 230.4 2 0
-40.0 30.1 114.4 2 0
-76.1 56.2 -16.9 2 0
-194.9 132.1 -432.8 2 0
-197.4 133.7 -442.1 2 0
-289.8 183.6 -752.1 2 0
-332.3 204.2 -892.2 2 0
-333.4 204.8 -895.2 2 0
-418.8 242.4 -1172.2 2 0
-511.0 277.6 -1466.2 2 0
-750.1 350.9 -2218.2 2 0
-871.9 384.0 -2626.2 2 0
19.5 39.2 -268.7 3 0
19.5 39.5 -272.7 3 0
19.7 48.0 -368.7 3 0
19.7 48.4 -372.7 3 0
19.9 58.7 -488.7 3 0
19.9 71.2 -628.7 3 0
19.8 83.7 -768.7 3 0
19.4 101.6 -968.7 3 0
19.4 101.9 -972.7 3 0
18.7 119.7 -1172.7 3 0
10.6 246.0 -2619.2 3 0
-16.0 -14.7 -488.2 4 0
-16.0 -14.7 -488.7 4 0
-16.2 -14.8 -493.2 4 0
-21.5 -15.0 -628.2 4 0
-21.6 -15.0 -628.7 4 0
-21.7 -15.0 -633.2 4 0
-27.1 -15.3 -768.2 4 0
-35.0 -15.9 -968.2 4 0
-35.2 -15.8 -973.2 4 0
-43.0 -16.4 -1168.2 4 0
-43.2 -16.5 -1173.2 4 0
-14.9 -11.3 69.4 5 0
-55.7 -11.7 -268.2 5 0
-56.3 -11.8 -273.2 5 0
-67.6 -12.6 -368.2 5 0
-68.2 -12.6 -373.2 5 0
-81.8 -14.1 -488.2 5 0
-82.4 -14.2 -493.2 5 0
-98.4 -16.5 -628.7 5 0
-98.9 -16.6 -632.7 5 0
-115.2 -19.6 -772.7 5 0
-138.3 -25.1 -972.7 5 0
42.5 7.2 837.4 6 1
42.6 7.3 841.4 6 1
42.6 7.2 841.9 6 1
47.7 8.0 977.4 6 1
47.9 8.0 981.4 6 1
47.9 8.0 981.9 6 1
53.0 8.7 1117.4 6 1
53.1 8.7 1121.9 6 1
60.4 9.6 1317.4 6 1
60.6 9.6 1321.9 6 1
67.8 10.6 1517.4 6 1
68.0 10.5 1521.9 6 1
22.4 -58.2 616.9 7 1
22.5 -58.6 621.4 7 1
24.6 -67.9 716.9 7 1
24.7 -68.4 721.4 7 1
27.3 -79.7 836.9 7 1
30.6 -93.3 976.9 7 1
34.1 -106.9 1117.4 7 1
34.2 -107.3 1121.4 7 1
39.4 -126.3 1317.4 7 1
45.1 -145.6 1517.4 7 1
80.6 -247.3 2564.9 7 1
95.7 -286.9 2964.9 7 1
14.2 -31.1 -278.0 8 1
14.8 -62.6 -578.6 8 1
14.8 -63.0 -582.6 8 1
14.7 -73.1 -678.6 8 1
14.7 -73.5 -682.6 8 1
14.3 -86.1 -802.6 8 1
13.7 -100.7 -942.6 8 1
12.8 -115.0 -1078.6 8 1
12.8 -115.4 -1082.6 8 1
11.1 -135.8 -1278.6 8 1
11.0 -136.2 -1282.6 8 1
8.7 -156.9 -1482.6 8 1
-11.1 -262.7 -2529.1 8 1
-20.5 -301.4 -2929.1 8 1
-24.9 -30.8 616.9 9 1
-24.9 -30.8 617.4 9 1
-25.2 -31.1 621.9 9 1
-30.8 -36.7 717.4 9 1
-31.1 -36.9 721.9 9 1
-38.2 -44.0 841.9 9 1
-46.2 -52.4 981.9 9 1
-54.0 -61.1 1121.9 9 1
-64.4 -73.4 1317.4 9 1
-64.6 -73.6 1321.4 9 1
-74.9 -86.7 1521.4 9 1
-138.1 -188.4 2964.9 9 1
9.8 33.4 -242.0 10 1
2.7 74.5 -578.1 10 1
2.6 75.0 -582.6 10 1
-0.2 86.5 -678.1 10 1
-0.3 87.1 -682.6 10 1
-4.2 100.8 -798.1 10 1
-9.6 117.3 -938.6 10 1
-9.8 117.8 -942.6 10 1
-15.5 133.5 -1078.6 10 1
-25.1 156.2 -1278.6 10 1
-75.7 245.5 -2126.1 10 1
-101.7 283.2 -2526.1 10 1
-126.0 319.1 -2926.1 10 1
-125.9 319.0 -2929.1 10 1
10.2 -41.5 -153.1 11 2
25.1 -78.5 -346.4 11 2
47.9 -125.1 -599.6 11 2
57.8 -143.0 -699.6 11 2
70.4 -164.1 -819.6 11 2
117.3 -230.9 -1217.1 11 2
155.3 -274.6 -1500.1 11 2
199.1 -317.6 -1800.1 11 2
255.1 -366.0 -2153.1 11 2
321.4 -417.6 -2553.1 11 2
387.3 -467.8 -2947.1 11 2
15.9 15.9 194.1 12 2
37.9 50.5 449.1 12 2
51.6 70.7 600.4 12 2
60.6 83.3 696.4 12 2
61.0 83.8 700.4 12 2
72.4 99.3 820.4 12 2
86.0 117.2 960.4 12 2
172.9 218.9 1793.9 12 2
173.7 219.7 1796.9 12 2
211.5 260.0 2146.9 12 2
255.5 307.8 2549.9 12 2
255.6 307.9 2552.9 12 2
297.5 356.3 2949.9 12 2
27.8 51.2 595.9 13 2
36.3 56.2 600.4 13 2
222.2 119.4 689.2 13 2
332.5 120.3 739.6 13 2
492.0 75.6 813.4 13 2
498.4 72.5 816.2 13 2
655.0 -48.8 902.0 13 2
659.9 -54.7 905.6 13 2
765.2 -302.4 1023.0 13 2
766.3 -313.3 1033.8 13 2
641.9 -686.4 1223.9 13 2
39.8 -38.1 595.9 14 2
40.1 -38.3 600.9 14 2
46.4 -42.6 695.9 14 2
46.7 -42.8 700.9 14 2
54.3 -48.0 815.9 14 2
54.6 -48.3 820.9 14 2
63.4 -54.5 955.9 14 2
63.7 -54.7 960.9 14 2
72.8 -61.1 1100.9 14 2
98.3 -79.4 1496.4 14 2
-14.2 -39.9 -24.8 15 2
-31.1 -76.1 -55.6 15 2
-48.6 -116.5 -89.6 15 2
-69.3 -168.8 -133.0 15 2
-98.7 -253.7 -202.2 15 2
-125.7 -349.5 -278.8 15 2
-153.6 -489.6 -390.2 15 2
-169.6 -646.1 -512.4 15 2
-169.5 -812.2 -641.2 15 2
-144.7 -1022.9 -809.4 15 2
3.7 45.8 123.2 16 3
-3.1 84.0 222.4 16 3
-12.7 127.4 336.6 16 3
-27.3 180.7 477.9 16 3
-27.8 182.4 482.6 16 3
-58.0 267.4 713.8 16 3
-100.1 356.9 968.0 16 3
-159.8 456.0 1265.9 16 3
-223.1 539.3 1539.9 16 3
-223.7 540.0 1542.9 16 3
-299.1 624.4 1839.9 16 3
-393.2 715.6 2188.9 16 3
-393.8 715.8 2191.9 16 3
-499.7 809.3 2596.9 16 3
-499.5 809.1 2599.9 16 3
-0.0 -17.4 108.6 17 3
-11.8 -55.2 196.1 17 3
-27.1 -97.3 295.2 17 3
-50.1 -149.1 420.6 17 3
-91.5 -224.8 610.8 17 3
-93.0 -227.3 617.0 17 3
-149.6 -308.6 835.8 17 3
-153.2 -313.1 849.0 17 3
-284.8 -445.5 1259.9 17 3
-287.7 -447.6 1268.9 17 3
-389.1 -519.4 1542.9 17 3
-505.5 -581.8 1841.9 17 3
-653.1 -643.3 2199.9 17 3
-3.0 -16.4 143.9 18 3
-3.5 -17.7 147.6 18 3
-18.0 -52.5 249.0 18 3
-18.8 -54.1 253.8 18 3
-19.0 -54.6 255.2 18 3
-37.1 -92.6 368.8 18 3
-64.6 -142.9 523.5 18 3
-110.1 -213.5 751.6 18 3
-113.4 -218.2 766.6 18 3
-175.3 -296.1 1039.4 18 3
-233.5 -356.6 1268.9 18 3
-311.1 -423.7 1548.9 18 3
-397.3 -486.1 1842.9 18 3
-506.2 -553.5 2191.9 18 3
