x y z track_id event_id
18.3 15.7 -44.1 0 0
22.8 52.7 -107.7 0 0
31.7 96.0 -182.6 0 0
32.2 98.1 -186.1 0 0
49.4 151.3 -281.4 0 0
88.2 231.4 -433.1 0 0
151.8 317.4 -617.1 0 0
264.2 411.2 -870.3 0 0
269.6 414.5 -881.3 0 0
440.5 481.2 -1202.6 0 0
597.6 496.1 -1478.6 0 0
754.7 461.0 -1781.6 0 0
755.5 459.0 -1786.6 0 0
-14.8 -12.1 148.5 1 0
-52.3 -0.7 316.0 1 0
-115.9 29.5 617.9 1 0
-134.5 41.8 713.9 1 0
-220.1 126.5 1231.4 1 0
-256.0 182.5 1514.4 1 0
-286.2 249.4 1817.4 1 0
-312.7 330.9 2170.4 1 0
-337.5 422.9 2561.4 1 0
-365.7 515.3 2964.4 1 0
16.4 18.1 613.4 2 0
16.5 18.1 613.9 2 0
16.4 18.4 617.9 2 0
48.2 -11.5 149.1 3 0
86.6 -0.2 311.5 3 0
127.7 15.2 490.2 3 0
155.2 27.4 613.9 3 0
256.4 89.7 1097.8 3 0
282.5 110.3 1234.4 3 0
332.8 155.2 1511.4 3 0
384.5 209.6 1820.4 3 0
437.4 272.4 2167.4 3 0
497.0 343.4 2564.4 3 0
-11.6 38.3 -20.5 4 1
-5.9 78.0 -248.5 4 1
0.3 110.1 -435.5 4 1
4.2 127.0 -535.5 4 1
9.5 147.1 -655.5 4 1
16.3 170.4 -795.5 4 1
16.5 171.1 -799.5 4 1
49.0 258.4 -1336.0 4 1
70.8 305.0 -1636.0 4 1
98.8 358.5 -1983.0 4 1
133.5 420.7 -2392.0 4 1
166.0 481.3 -2792.0 4 1
-21.4 -24.6 175.0 5 1
-32.2 -62.7 193.0 5 1
-46.8 -104.4 213.3 5 1
-69.9 -156.7 239.5 5 1
-113.7 -232.3 280.5 5 1
-180.8 -316.6 330.3 5 1
-292.7 -408.7 397.9 5 1
-455.4 -483.6 481.7 5 1
-656.1 -512.2 579.9 5 1
-925.6 -443.7 704.5 5 1
-933.5 -439.7 715.3 5 1
-205.0 -842.3 -1335.0 6 1
91.4 -354.4 -1633.0 6 1
90.7 -348.2 -1636.0 6 1
32.9 -17.3 760.5 7 1
33.2 -17.5 765.0 7 1
40.4 -21.6 860.5 7 1
40.8 -21.9 865.0 7 1
49.4 -27.0 980.5 7 1
49.7 -27.2 985.0 7 1
59.9 -33.7 1125.0 7 1
70.0 -40.2 1265.0 7 1
84.1 -50.0 1464.5 7 1
97.7 -60.1 1664.5 7 1
184.4 -133.1 3108.0 7 1
-4.2 36.9 119.8 8 1
-3.9 37.9 118.6 8 1
9.6 74.6 74.4 8 1
25.2 114.3 26.4 8 1
25.9 116.0 24.3 8 1
47.4 166.4 -37.4 8 1
84.5 245.2 -135.1 8 1
132.9 334.9 -250.1 8 1
209.8 456.9 -413.3 8 1
413.5 704.0 -780.7 8 1
-44.7 -2.7 223.6 9 1
-85.0 -11.9 290.7 9 1
-127.5 -17.5 360.4 9 1
11.1 25.6 286.7 10 1
45.0 46.2 435.4 10 1
46.8 47.2 443.1 10 1
84.9 65.8 603.4 10 1
123.8 80.0 760.5 10 1
228.8 98.9 1171.7 10 1
282.1 98.9 1378.0 10 1
354.1 88.7 1661.0 10 1
427.9 68.1 1964.0 10 1
506.7 35.4 2317.0 10 1
584.3 -2.2 2708.0 10 1
17.1 -23.8 291.4 11 2
17.9 -24.4 291.5 11 2
52.4 -46.8 295.1 11 2
93.0 -69.1 299.1 11 2
144.6 -91.9 303.9 11 2
145.0 -92.1 303.9 11 2
236.4 -119.0 312.2 11 2
337.8 -131.8 320.6 11 2
492.2 -118.0 333.8 11 2
662.7 -51.5 349.4 11 2
819.6 79.8 368.4 11 2
954.5 378.6 400.8 11 2
-29.0 16.2 -514.8 12 2
-29.1 16.3 -518.8 12 2
-29.1 16.3 -519.3 12 2
-34.4 18.3 -654.8 12 2
-34.6 18.4 -658.8 12 2
-34.6 18.3 -659.3 12 2
-39.9 20.4 -794.8 12 2
-40.1 20.5 -798.8 12 2
-47.7 23.6 -994.8 12 2
-47.8 23.6 -998.8 12 2
-55.4 26.8 -1194.8 12 2
-55.6 26.8 -1198.8 12 2
16.8 -23.4 167.0 13 2
17.2 -24.3 162.7 13 2
17.4 -24.8 160.3 13 2
33.7 -61.0 -13.0 13 2
57.5 -121.0 -294.8 13 2
65.2 -142.5 -394.8 13 2
98.6 -257.0 -915.3 13 2
112.0 -319.8 -1195.3 13 2
123.4 -388.8 -1501.3 13 2
132.6 -467.3 -1851.3 13 2
139.6 -555.0 -2242.3 13 2
145.0 -642.4 -2642.3 13 2
-28.2 12.6 373.0 14 2
-28.7 12.7 374.0 14 2
-66.6 20.4 452.9 14 2
-111.4 27.7 545.2 14 2
-166.2 34.2 657.3 14 2
-251.8 38.3 831.4 14 2
-353.0 34.7 1037.6 14 2
-500.7 12.0 1343.7 14 2
-584.9 -9.9 1521.7 14 2
-837.8 -119.1 2097.7 14 2
-979.2 -207.0 2455.7 14 2
32.7 15.0 163.1 15 2
33.2 15.1 160.9 15 2
72.4 25.2 -19.2 15 2
135.0 34.8 -298.8 15 2
157.4 36.4 -398.8 15 2
272.4 31.3 -912.3 15 2
332.1 18.4 -1192.3 15 2
393.7 -2.8 -1495.3 15 2
462.4 -34.7 -1848.3 15 2
-155.4 95.1 -305.2 16 3
-106.1 67.8 -327.3 16 3
-238.6 122.9 -271.1 16 3
-245.4 124.1 -268.3 16 3
-70.6 41.6 -344.7 16 3
-351.5 127.2 -229.9 16 3
-500.2 73.8 -171.3 16 3
-654.5 -129.7 -74.6 16 3
23.8 -46.4 737.5 17 3
29.5 -54.7 837.5 17 3
36.3 -64.7 957.5 17 3
44.5 -76.3 1097.5 17 3
52.8 -87.8 1237.5 17 3
53.0 -88.1 1241.5 17 3
65.0 -104.0 1437.5 17 3
77.5 -120.1 1637.5 17 3
146.8 -203.7 2685.0 17 3
147.2 -204.1 2688.0 17 3
174.4 -236.2 3085.0 17 3
-17.8 34.7 155.4 18 3
-29.3 73.3 170.4 18 3
-40.7 116.2 187.1 18 3
-52.8 170.1 207.7 18 3
-67.3 256.3 240.7 18 3
-76.6 358.2 279.1 18 3
-75.9 500.0 332.9 18 3
-56.3 662.9 395.1 18 3
-55.8 665.8 396.5 18 3
-15.9 821.5 453.9 18 3
69.3 1021.5 535.3 18 3
2.1 36.3 365.4 19 3
18.5 86.4 737.0 19 3
18.7 87.1 742.0 19 3
23.0 99.9 837.0 19 3
23.2 100.6 842.0 19 3
28.5 116.1 957.5 19 3
35.0 134.8 1097.5 19 3
41.5 153.5 1237.5 19 3
75.0 246.1 1935.0 19 3
92.6 293.3 2285.0 19 3
112.3 346.2 2685.0 19 3
132.1 400.6 3091.0 19 3
132.0 400.5 3094.0 19 3
24.7 8.6 121.4 20 3
63.6 13.7 107.7 20 3
108.3 20.6 91.9 20 3
162.0 30.2 72.8 20 3
245.0 48.0 43.1 20 3
345.4 74.4 7.1 20 3
482.8 119.3 -43.1 20 3
629.2 179.5 -98.3 20 3
774.8 253.2 -153.3 20 3
949.9 363.1 -223.9 20 3
-27.1 -20.8 -881.6 21 4
-27.4 -21.0 -886.1 21 4
-31.4 -25.1 -981.6 21 4
-31.6 -25.2 -986.1 21 4
-36.5 -30.2 -1101.6 21 4
-36.7 -30.4 -1106.1 21 4
-42.5 -36.2 -1241.6 21 4
-42.7 -36.4 -1246.1 21 4
-48.3 -42.4 -1381.6 21 4
-48.5 -42.6 -1386.1 21 4
-56.5 -51.2 -1581.6 21 4
-56.8 -51.4 -1586.1 21 4
-64.7 -60.2 -1781.6 21 4
-64.8 -60.4 -1786.1 21 4
21.0 26.6 -282.4 22 4
22.0 27.7 -282.2 22 4
47.9 57.3 -276.2 22 4
74.5 90.6 -269.8 22 4
75.6 92.0 -269.5 22 4
107.3 136.2 -261.4 22 4
108.4 137.8 -261.1 22 4
153.2 212.1 -248.2 22 4
156.2 217.5 -247.0 22 4
197.5 305.1 -232.8 22 4
198.7 308.0 -232.6 22 4
240.3 438.3 -212.4 22 4
264.1 608.8 -186.0 22 4
254.5 784.9 -164.4 22 4
189.8 1007.1 -126.2 22 4
37.6 8.8 -881.1 23 4
37.6 8.8 -881.6 23 4
37.9 8.7 -886.1 23 4
44.5 6.5 -981.1 23 4
44.5 6.5 -981.6 23 4
44.8 6.4 -986.1 23 4
52.6 3.5 -1101.1 23 4
52.9 3.3 -1106.1 23 4
62.1 -0.4 -1241.1 23 4
71.5 -4.7 -1381.1 23 4
84.4 -11.2 -1581.1 23 4
84.7 -11.3 -1585.6 23 4
97.4 -18.2 -1785.6 23 4
49.2 -29.6 -881.1 24 4
49.6 -29.9 -886.1 24 4
57.0 -35.7 -981.1 24 4
57.3 -36.0 -986.1 24 4
66.1 -43.1 -1101.1 24 4
66.4 -43.5 -1106.1 24 4
76.4 -52.0 -1241.1 24 4
76.8 -52.3 -1246.1 24 4
86.6 -61.3 -1381.6 24 4
86.9 -61.5 -1385.6 24 4
100.7 -74.9 -1581.6 24 4
100.9 -75.2 -1585.6 24 4
114.6 -89.3 -1785.6 24 4
177.5 -166.6 -2832.1 24 4
198.3 -195.3 -3232.1 24 4
-27.6 20.6 -251.5 25 4
-62.9 42.2 -206.1 25 4
-100.1 64.3 -158.7 25 4
-148.6 91.9 -97.5 25 4
-225.7 133.5 -1.6 25 4
-316.7 179.2 110.4 25 4
-439.5 234.8 259.0 25 4
-445.1 237.2 265.6 25 4
-591.5 295.5 439.2 25 4
-745.0 348.1 616.4 25 4
40.1 -49.5 564.6 26 5
40.2 -49.8 568.6 26 5
40.2 -49.8 569.1 26 5
43.8 -55.2 664.6 26 5
43.9 -55.4 668.6 26 5
43.9 -55.5 669.1 26 5
48.3 -61.9 784.6 26 5
53.6 -69.7 924.6 26 5
59.1 -77.4 1064.6 26 5
25.2 16.2 149.2 27 5
30.3 57.1 387.0 27 5
32.6 104.8 664.6 27 5
32.6 105.5 668.6 27 5
32.4 125.5 784.6 27 5
32.4 126.2 788.6 27 5
31.2 150.4 928.6 27 5
18.8 242.4 1465.1 27 5
-4.7 31.0 564.6 28 5
-4.9 31.3 569.1 28 5
-9.0 38.7 664.6 28 5
-9.3 39.0 669.1 28 5
-14.4 47.8 784.6 28 5
-14.6 48.1 789.1 28 5
-20.8 58.4 924.6 28 5
-27.2 68.9 1064.6 28 5
-37.0 84.1 1268.6 28 5
-46.8 98.8 1468.6 28 5
-117.7 200.1 2912.1 28 5
43.3 6.2 -89.1 29 5
74.8 30.6 -146.2 29 5
112.4 55.3 -210.9 29 5
161.5 81.8 -291.2 29 5
245.5 114.2 -420.2 29 5
347.4 135.3 -569.4 29 5
497.0 133.2 -782.9 29 5
673.1 78.9 -1046.8 29 5
796.0 0.6 -1250.9 29 5
912.1 -144.6 -1530.9 29 5
914.9 -147.7 -1535.9 29 5
625.9 -485.3 1181.1 30 5
623.5 -487.3 1184.1 30 5
403.5 -702.4 1461.1 30 5
-19.1 41.8 -567.2 31 6
-19.1 41.8 -567.7 31 6
-19.3 42.0 -571.7 31 6
-23.0 45.7 -667.2 31 6
-23.2 45.9 -671.7 31 6
-27.6 50.4 -787.2 31 6
-27.8 50.5 -791.7 31 6
-33.1 55.8 -927.2 31 6
-33.2 56.0 -931.7 31 6
-38.5 61.2 -1067.2 31 6
-38.7 61.4 -1071.7 31 6
-46.2 69.0 -1267.2 31 6
-46.3 69.2 -1271.7 31 6
-53.9 76.9 -1467.2 31 6
-54.0 77.1 -1471.7 31 6
27.5 66.7 627.8 32 6
27.7 67.0 632.3 32 6
31.8 74.5 727.8 32 6
32.1 74.9 732.3 32 6
37.5 83.8 847.8 32 6
37.7 84.1 852.3 32 6
44.2 94.5 987.8 32 6
44.4 94.8 992.3 32 6
51.7 105.2 1132.3 32 6
62.3 119.6 1328.3 32 6
73.4 134.1 1528.3 32 6
73.7 134.3 1532.3 32 6
155.9 238.7 2975.8 32 6
4.0 50.7 148.6 33 6
4.0 52.3 154.4 33 6
2.8 91.9 295.6 33 6
0.6 135.3 450.9 33 6
-2.9 184.9 628.3 33 6
-12.0 276.1 956.1 33 6
-22.9 356.8 1245.8 33 6
-35.9 436.0 1534.8 33 6
-51.4 516.9 1831.8 33 6
-51.6 517.5 1834.8 33 6
-71.3 610.3 2178.8 33 6
-116.0 817.7 2974.8 33 6
8.6 49.9 47.7 34 6
13.0 90.1 76.4 34 6
16.6 135.1 108.4 34 6
19.2 190.4 147.7 34 6
19.7 280.6 211.7 34 6
-2.8 518.3 380.7 34 6
-37.5 676.0 495.1 34 6
-175.0 1019.9 756.7 34 6
-47.7 -15.2 304.4 35 7
-49.1 -15.2 304.2 35 7
-88.9 -15.7 298.3 35 7
-131.1 -15.2 292.1 35 7
-132.9 -15.1 291.8 35 7
-187.2 -13.1 283.9 35 7
-189.2 -13.0 283.6 35 7
-279.3 -6.2 270.3 35 7
-373.7 5.6 256.1 35 7
-514.3 32.5 235.7 35 7
-669.8 76.0 211.7 35 7
-821.1 133.3 185.3 35 7
-1006.9 226.1 157.9 35 7
0.1 -42.8 300.3 36 7
18.5 -77.7 288.1 36 7
37.8 -116.5 274.7 36 7
38.7 -118.3 274.1 36 7
61.9 -168.4 257.0 36 7
95.9 -249.8 229.7 36 7
129.5 -343.3 199.7 36 7
168.4 -478.7 155.5 36 7
200.1 -636.1 106.3 36 7
201.0 -641.9 103.9 36 7
218.2 -798.7 54.9 36 7
218.4 -801.7 60.7 36 7
219.4 -1006.0 -9.9 36 7
-43.5 -38.6 912.8 37 7
-43.6 -38.6 913.3 37 7
-43.8 -38.8 917.8 37 7
-48.5 -42.4 1012.8 37 7
-48.5 -42.4 1013.3 37 7
-48.7 -42.6 1017.8 37 7
-54.6 -46.8 1132.8 37 7
-54.6 -46.8 1133.3 37 7
-54.8 -47.0 1137.8 37 7
-61.8 -51.8 1272.8 37 7
-62.1 -52.0 1277.8 37 7
-69.2 -56.6 1412.8 37 7
-69.5 -56.8 1417.8 37 7
-80.1 -63.1 1612.8 37 7
-80.4 -63.3 1617.8 37 7
-91.3 -69.2 1812.8 37 7
-91.6 -69.3 1817.8 37 7
13.3 0.6 226.5 38 7
51.0 15.9 114.0 38 7
91.9 27.8 -3.4 38 7
93.8 28.2 -8.7 38 7
148.4 37.0 -161.1 38 7
236.6 36.3 -403.3 38 7
345.6 9.4 -710.7 38 7
409.6 -20.7 -906.2 38 7
494.4 -79.5 -1189.2 38 7
563.9 -154.7 -1480.2 38 7
662.8 -369.3 -2232.2 38 7
682.8 -459.1 -2629.2 38 7
-46.2 -23.5 259.6 39 7
-84.7 -34.0 199.3 39 7
-128.7 -44.3 131.2 39 7
-181.9 -54.2 50.0 39 7
-183.9 -54.6 46.9 39 7
-270.8 -65.3 -84.9 39 7
-93.0 -101.4 -642.7 39 7
-3.2 -126.4 -782.7 39 7
-0.7 -127.2 -786.7 39 7
239.2 -233.9 -1183.2 39 7
406.6 -347.0 -1489.2 39 7
575.5 -501.2 -1832.2 39 7
737.3 -696.0 -2237.2 39 7
-24.4 -45.6 581.8 40 7
-35.9 -83.6 912.8 40 7
-36.1 -84.2 917.8 40 7
-39.8 -95.6 1017.8 40 7
-44.2 -109.3 1137.8 40 7
-49.4 -124.6 1273.3 40 7
-49.6 -125.1 1277.3 40 7
-54.9 -140.5 1413.3 40 7
-63.0 -163.1 1613.3 40 7
-100.1 -257.3 2463.8 40 7
-118.9 -301.5 2863.8 40 7
-137.6 -344.5 3263.8 40 7
-8.6 37.8 -311.7 41 8
-0.7 76.5 -449.4 41 8
-0.3 78.3 -455.6 41 8
10.8 120.3 -606.2 41 8
29.0 173.4 -801.0 41 8
65.2 250.5 -1099.4 41 8
68.2 255.9 -1121.0 41 8
112.6 326.6 -1414.5 41 8
163.1 391.6 -1703.5 41 8
220.4 452.1 -2000.5 41 8
292.6 515.8 -2344.5 41 8
459.7 648.8 -3143.5 41 8
-40.9 22.0 -424.9 42 8
-86.4 45.3 -797.0 42 8
-87.0 45.6 -801.5 42 8
-99.4 51.4 -901.5 42 8
-113.7 58.0 -1017.0 42 8
-114.2 58.2 -1021.0 42 8
-131.3 65.6 -1157.0 42 8
-131.8 65.9 -1161.0 42 8
-149.0 73.0 -1297.0 42 8
-149.5 73.2 -1301.0 42 8
-238.2 105.2 -1997.5 42 8
-283.3 118.7 -2347.5 42 8
-334.7 132.9 -2747.5 42 8
-385.7 146.4 -3153.5 42 8
15.4 21.5 -335.5 43 8
52.3 34.9 -504.6 43 8
54.1 35.4 -512.7 43 8
119.6 46.2 -797.0 43 8
120.5 46.2 -801.0 43 8
144.1 46.5 -901.0 43 8
260.5 19.6 -1414.5 43 8
315.3 -13.5 -1697.5 43 8
364.6 -57.1 -1994.5 43 8
411.2 -115.4 -2350.5 43 8
-53.8 -9.7 -796.5 44 8
-54.1 -9.9 -801.0 44 8
-60.4 -12.8 -896.5 44 8
-60.4 -12.9 -897.0 44 8
-60.7 -13.0 -901.0 44 8
-68.6 -16.9 -1021.0 44 8
-77.7 -21.6 -1161.0 44 8
-86.6 -26.6 -1301.0 44 8
-99.2 -34.1 -1501.0 44 8
-111.3 -41.8 -1697.0 44 8
-111.5 -42.0 -1701.0 44 8
-43.9 -1.6 -298.3 45 8
-84.3 -9.5 -436.4 45 8
-127.3 -14.1 -580.7 45 8
-273.2 -0.7 -1071.0 45 8
-370.7 33.0 -1414.5 45 8
-447.5 75.3 -1703.5 45 8
-518.9 129.6 -2000.5 45 8
-592.8 204.6 -2347.5 45 8
-735.8 390.3 -3146.5 45 8
-11.8 42.1 -797.0 46 8
-11.8 42.4 -801.0 46 8
-11.8 42.4 -801.5 46 8
-11.8 47.9 -897.0 46 8
-11.8 48.2 -901.0 46 8
-11.8 48.2 -901.5 46 8
-12.0 54.9 -1017.0 46 8
-12.0 55.1 -1021.0 46 8
-12.3 63.0 -1157.0 46 8
-12.3 63.2 -1161.0 46 8
-12.7 71.0 -1297.0 46 8
-12.7 71.3 -1301.0 46 8
-13.4 82.4 -1497.0 46 8
-13.4 82.6 -1501.0 46 8
-14.2 93.7 -1697.0 46 8
-14.3 93.9 -1701.0 46 8
-25.8 2.3 176.8 47 9
-27.8 3.2 178.2 47 9
-61.3 20.8 202.5 47 9
-99.0 44.0 230.9 47 9
-100.8 45.2 232.3 47 9
-145.0 78.8 267.8 47 9
-207.5 141.2 324.8 47 9
