x y z track_id event_id
21.5 -21.2 -419.9 0 0
21.5 -21.2 -420.4 0 0
21.6 -21.4 -424.9 0 0
24.5 -27.3 -520.4 0 0
24.6 -27.6 -524.9 0 0
28.2 -34.7 -640.4 0 0
28.3 -34.9 -644.9 0 0
32.5 -43.1 -780.4 0 0
32.6 -43.4 -784.9 0 0
36.9 -51.6 -920.4 0 0
37.1 -51.9 -924.9 0 0
43.3 -63.7 -1120.4 0 0
43.5 -63.9 -1124.9 0 0
50.0 -76.0 -1324.9 0 0
25.7 40.2 476.2 1 0
43.8 66.7 775.6 1 0
44.0 67.0 779.6 1 0
49.1 76.0 875.6 1 0
49.2 76.4 879.6 1 0
55.2 87.6 995.6 1 0
55.4 88.0 999.6 1 0
67.9 115.4 1275.6 1 0
68.0 115.8 1279.6 1 0
75.3 135.8 1475.6 1 0
81.9 156.5 1675.6 1 0
107.9 260.7 2723.1 1 0
27.6 37.6 1.8 2 0
29.2 39.1 -10.6 2 0
57.1 63.6 -219.7 2 0
84.6 86.3 -420.4 2 0
85.1 86.7 -424.4 2 0
98.5 97.0 -520.4 2 0
115.3 109.7 -640.4 2 0
135.3 124.0 -780.4 2 0
215.2 175.6 -1320.9 2 0
260.4 201.3 -1620.9 2 0
313.8 230.0 -1970.9 2 0
375.5 262.4 -2373.9 2 0
436.6 295.5 -2773.9 2 0
0.8 -29.9 -420.4 3 0
0.8 -30.2 -424.4 3 0
0.7 -30.2 -424.9 3 0
0.9 -37.4 -520.4 3 0
0.9 -37.7 -524.4 3 0
1.3 -46.5 -640.4 3 0
1.3 -46.8 -644.4 3 0
2.1 -57.1 -780.4 3 0
2.1 -57.4 -784.4 3 0
3.3 -67.7 -920.4 3 0
5.7 -83.0 -1124.4 3 0
8.7 -97.4 -1320.4 3 0
20.7 43.2 125.1 4 0
36.5 79.5 53.5 4 0
48.2 122.7 -27.7 4 0
51.8 180.3 -130.2 4 0
33.1 271.3 -299.6 4 0
-36.0 375.4 -529.0 4 0
-294.0 448.5 -1043.9 4 0
-420.5 386.6 -1317.9 4 0
134.4 -207.0 690.0 5 0
157.0 -314.9 760.2 5 0
142.6 -460.7 856.0 5 0
140.9 -466.9 859.6 5 0
39.2 -644.2 995.0 5 0
-208.5 -774.7 1191.4 5 0
