x y z track_id event_id
-0.6 11.8 312.2 0 0
10.7 49.7 278.9 0 0
24.2 91.0 242.3 0 0
43.7 144.1 194.9 0 0
79.7 228.7 117.8 0 0
122.7 314.8 36.4 0 0
196.4 436.2 -83.4 0 0
294.7 566.3 -220.0 0 0
408.2 686.9 -356.4 0 0
569.6 821.4 -535.0 0 0
-254.8 62.7 708.8 1 0
-260.2 64.7 711.8 1 0
-350.9 105.8 758.0 1 0
-467.9 181.6 824.4 1 0
-585.3 292.9 901.2 1 0
-589.1 297.5 904.2 1 0
-591.1 299.8 905.8 1 0
-687.9 443.8 993.4 1 0
-764.6 661.2 1096.4 1 0
-40.6 -18.7 492.5 2 0
50.4 -11.2 935.6 2 0
51.3 -11.1 940.1 2 0
70.6 -7.5 1035.6 2 0
71.5 -7.3 1040.1 2 0
94.8 -2.3 1155.6 2 0
95.6 -2.0 1159.6 2 0
123.0 5.3 1295.6 2 0
123.8 5.6 1299.6 2 0
151.7 14.6 1439.6 2 0
228.4 46.7 1833.1 2 0
283.5 76.0 2133.1 2 0
347.8 114.7 2486.1 2 0
419.6 159.2 2889.1 2 0
491.3 199.8 3283.1 2 0
491.5 199.9 3286.1 2 0
492.2 200.3 3289.1 2 0
-40.8 -14.8 320.0 3 0
-81.1 -11.2 299.4 3 0
-125.3 -10.6 277.0 3 0
-180.6 -14.5 249.2 3 0
-266.3 -31.8 205.8 3 0
-365.7 -70.8 152.6 3 0
-488.6 -153.5 79.6 3 0
-604.3 -295.4 -9.2 3 0
-609.2 -849.2 -296.6 3 0
1.1 -49.9 282.4 4 0
13.3 -87.6 218.0 4 0
26.1 -130.3 145.5 4 0
41.3 -185.1 53.2 4 0
62.5 -273.0 -93.6 4 0
81.7 -368.2 -251.0 4 0
102.6 -507.3 -480.2 4 0
116.6 -669.7 -745.8 4 0
116.1 -921.9 -1164.9 4 0
-4.2 -51.7 325.9 5 0
6.0 -89.6 323.6 5 0
6.5 -91.3 323.5 5 0
21.3 -132.6 320.8 5 0
44.6 -183.5 316.9 5 0
93.5 -260.6 310.6 5 0
164.1 -336.6 302.2 5 0
292.1 -420.6 291.4 5 0
476.7 -468.1 277.2 5 0
-33.2 -39.9 403.3 6 0
-67.6 -62.4 489.4 6 0
-107.1 -81.7 580.0 6 0
-162.0 -97.6 698.7 6 0
-252.1 -101.9 887.5 6 0
-258.7 -101.3 901.2 6 0
-261.7 -101.0 907.6 6 0
-365.7 -71.7 1131.8 6 0
-511.6 69.0 1562.1 6 0
-552.5 191.7 1836.1 6 0
2.9 13.8 175.9 7 1
-8.5 52.3 140.3 7 1
-18.1 95.5 101.0 7 1
-26.3 151.5 51.0 7 1
-29.4 239.5 -26.5 7 1
-29.2 246.0 -32.5 7 1
-18.0 342.7 -117.5 7 1
26.0 483.3 -246.4 7 1
122.5 638.3 -406.1 7 1
261.6 761.2 -567.9 7 1
264.6 763.1 -573.7 7 1
270.9 767.1 -584.5 7 1
534.0 859.4 -833.7 7 1
542.4 860.5 -844.5 7 1
36.7 5.0 224.9 8 1
38.5 6.6 226.5 8 1
66.8 31.3 252.5 8 1
100.8 59.5 283.2 8 1
145.5 94.0 322.3 8 1
218.0 144.5 383.1 8 1
305.8 198.0 455.1 8 1
427.7 258.9 549.7 8 1
582.2 317.1 664.1 8 1
585.0 318.0 665.9 8 1
741.9 357.9 781.9 8 1
748.4 359.1 781.9 8 1
951.7 384.9 928.1 8 1
75.0 237.8 583.1 9 1
162.9 307.6 677.7 9 1
169.7 310.7 684.3 9 1
41.4 0.5 200.3 10 1
75.6 20.0 196.1 10 1
115.4 41.0 191.4 10 1
166.2 65.4 185.4 10 1
245.7 98.6 175.9 10 1
251.0 100.6 174.7 10 1
345.1 132.1 163.9 10 1
478.9 164.0 148.5 10 1
481.8 164.6 148.3 10 1
638.1 184.5 130.5 10 1
-16.6 -26.7 157.6 11 1
-53.9 -39.8 96.1 11 1
-95.7 -54.6 27.0 11 1
-148.8 -74.0 -61.0 11 1
-230.9 -104.7 -197.7 11 1
-321.1 -139.8 -348.1 11 1
-452.5 -193.3 -569.1 11 1
-600.0 -257.0 -819.3 11 1
-605.8 -259.7 -829.5 11 1
-717.2 -310.2 -1015.8 11 1
-876.2 -386.7 -1300.8 11 1
-15.0 -2.0 -99.6 12 1
-45.0 9.7 -396.3 12 1
-55.3 13.0 -496.3 12 1
-67.7 16.5 -616.3 12 1
-97.5 22.2 -900.3 12 1
-118.5 24.9 -1100.3 12 1
-138.8 26.4 -1296.3 12 1
-139.2 26.4 -1300.3 12 1
-244.1 18.6 -2346.8 12 1
-280.0 10.8 -2743.8 12 1
-32.1 32.9 36.3 13 2
-32.5 33.7 36.9 13 2
-48.6 70.1 58.9 13 2
-64.0 111.1 83.0 13 2
-80.1 164.2 113.7 13 2
-80.5 166.0 114.8 13 2
-97.4 248.2 161.4 13 2
-98.3 254.2 164.2 13 2
-107.0 353.3 219.2 13 2
-97.0 496.6 298.2 13 2
-49.9 664.0 394.0 13 2
35.9 822.9 493.9 13 2
208.5 1001.2 633.6 13 2
-13.5 -27.7 10.3 14 2
-7.4 -66.5 -8.6 14 2
0.4 -110.7 -30.3 14 2
11.2 -164.5 -56.9 14 2
30.8 -247.8 -98.2 14 2
59.8 -351.6 -150.8 14 2
104.6 -482.2 -218.4 14 2
165.1 -625.6 -294.6 14 2
240.9 -772.8 -374.8 14 2
351.1 -948.0 -477.8 14 2
14.0 5.5 93.1 15 2
15.4 5.5 96.1 15 2
54.4 7.4 176.8 15 2
98.3 10.3 267.5 15 2
153.5 14.9 382.0 15 2
239.7 24.6 561.2 15 2
341.4 40.3 774.6 15 2
479.9 68.9 1066.4 15 2
559.5 89.1 1236.5 15 2
824.2 174.3 1815.5 15 2
833.9 177.0 1826.5 15 2
-46.5 17.7 49.4 16 2
-48.7 18.8 51.7 16 2
-81.9 36.7 86.8 16 2
-119.4 60.3 128.5 16 2
-165.1 94.6 182.4 16 2
-229.3 155.0 266.0 16 2
-233.7 159.8 272.0 16 2
-293.3 236.8 365.4 16 2
-359.3 370.7 508.5 16 2
-395.3 546.9 683.3 16 2
-378.1 744.0 872.0 16 2
-39.2 -19.0 -66.8 17 2
-40.0 -19.8 -70.0 17 2
-68.0 -46.8 -182.4 17 2
-69.4 -48.0 -187.8 17 2
-103.6 -75.1 -314.1 17 2
-234.8 -139.2 -736.2 17 2
-338.7 -158.8 -1041.4 17 2
-393.1 -159.7 -1200.5 17 2
-489.3 -146.3 -1483.5 17 2
-583.2 -115.3 -1774.5 17 2
-584.6 -115.0 -1777.5 17 2
-784.2 21.2 -2523.5 17 2
-872.7 101.4 -2923.5 17 2
-882.7 103.4 -2931.5 17 2
-883.8 104.7 -2934.5 17 2
-47.6 -6.2 76.9 18 2
-49.9 -7.0 81.1 18 2
-86.0 -18.9 146.0 18 2
-127.8 -31.5 220.5 18 2
-181.8 -45.8 315.8 18 2
-271.6 -65.0 472.6 18 2
-19.3 4.7 248.9 19 3
-58.9 11.9 206.4 19 3
-59.4 12.0 205.9 19 3
-101.2 24.7 159.1 19 3
-153.2 48.0 98.0 19 3
-227.3 99.5 0.5 19 3
-298.0 184.7 -119.6 19 3
-349.5 349.4 -310.0 19 3
-273.9 597.3 -602.9 19 3
39.2 20.5 270.8 20 3
72.2 44.7 262.8 20 3
106.1 72.1 254.3 20 3
147.8 109.6 243.5 20 3
208.1 172.0 226.6 20 3
210.1 174.3 226.4 20 3
271.9 253.5 207.4 20 3
344.1 374.4 181.0 20 3
404.8 528.5 149.8 20 3
439.4 704.8 118.8 20 3
435.5 933.5 75.6 20 3
182.3 34.0 211.9 21 3
125.6 27.2 107.6 21 3
84.3 16.6 29.7 21 3
82.4 16.0 26.1 21 3
270.7 28.6 374.7 21 3
46.4 2.4 -43.6 21 3
44.5 1.5 -47.3 21 3
373.1 -5.4 573.5 21 3
501.5 -104.6 873.7 21 3
591.4 -321.0 1318.5 21 3
544.0 -536.1 1770.7 21 3
458.3 -645.6 2073.7 21 3
334.2 -715.9 2420.7 21 3
44.1 3.1 286.2 22 3
45.6 3.1 286.5 22 3
85.2 4.6 294.6 22 3
128.6 6.8 303.6 22 3
184.0 10.5 315.0 22 3
270.0 18.1 333.0 22 3
371.3 30.3 354.6 22 3
507.1 52.1 382.2 22 3
663.4 85.0 415.8 22 3
669.6 86.5 417.0 22 3
827.4 129.0 455.2 22 3
1016.4 192.0 487.6 22 3
0.5 -47.8 -321.3 23 3
0.5 -47.9 -321.8 23 3
0.4 -48.3 -326.3 23 3
-2.3 -56.6 -426.3 23 3
-5.7 -66.6 -546.3 23 3
-9.9 -78.1 -686.3 23 3
-14.5 -89.4 -826.3 23 3
-21.1 -104.8 -1021.8 23 3
-21.3 -105.1 -1025.8 23 3
-28.4 -120.1 -1221.8 23 3
-94.1 -222.7 -2669.3 23 3
-10.7 -19.5 -209.4 24 3
-30.6 -28.5 -321.3 24 3
-25.6 -26.8 -326.3 24 3
128.9 97.6 -421.8 24 3
266.4 -25.5 -942.3 24 3
345.8 88.2 -1219.3 24 3
580.5 -745.5 -1526.3 24 3
14.1 5.0 -113.9 25 4
65.6 20.7 266.2 25 4
66.1 20.8 270.2 25 4
79.2 24.8 366.2 25 4
95.5 29.6 486.2 25 4
96.0 29.7 490.2 25 4
114.6 35.2 626.2 25 4
133.6 40.6 766.2 25 4
228.3 67.2 1463.7 25 4
-18.4 27.1 -430.3 26 4
-18.5 28.1 -433.3 26 4
-25.0 66.5 -556.8 26 4
-37.1 109.4 -697.0 26 4
-115.3 237.4 -1174.6 26 4
-208.0 308.2 -1547.3 26 4
-289.4 340.6 -1833.3 26 4
-289.9 340.3 -1836.3 26 4
-377.1 352.1 -2133.3 26 4
-471.9 344.1 -2477.3 26 4
-8.0 36.7 -929.3 27 4
-8.0 36.8 -929.8 27 4
-8.0 37.1 -934.3 27 4
-6.4 43.5 -1029.8 27 4
-4.2 51.6 -1149.8 27 4
-4.1 52.0 -1154.3 27 4
-1.5 61.4 -1294.3 27 4
1.2 70.8 -1434.3 27 4
5.5 84.1 -1634.3 27 4
9.8 97.0 -1829.8 27 4
9.9 97.3 -1833.8 27 4
-32.6 23.2 -274.4 28 4
-50.1 59.5 -200.0 28 4
-65.6 100.6 -117.8 28 4
-79.7 155.9 -11.2 28 4
-87.8 245.9 157.8 28 4
16.6 -2.4 -1029.3 29 4
16.6 -2.4 -1029.8 29 4
16.9 -2.4 -1034.3 29 4
22.3 -2.3 -1149.3 29 4
22.4 -2.4 -1149.8 29 4
