x y z track_id event_id
-34.9 6.7 -286.8 0 0
-60.1 39.0 -230.2 0 0
-86.2 73.7 -170.3 0 0
-119.0 119.5 -92.5 0 0
-166.2 189.2 23.7 0 0
-167.7 191.7 27.9 0 0
-171.1 196.9 36.3 0 0
-219.8 276.0 164.9 0 0
-288.4 400.5 361.3 0 0
-356.6 544.2 580.9 0 0
-433.7 745.3 883.4 0 0
-437.1 753.9 891.4 0 0
16.2 -26.5 -538.3 1 0
54.6 -34.3 -791.4 1 0
76.1 -37.5 -933.1 1 0
90.7 -39.2 -1029.1 1 0
91.3 -39.3 -1033.1 1 0
108.9 -40.8 -1149.1 1 0
109.5 -40.9 -1153.1 1 0
131.0 -42.0 -1293.1 1 0
152.6 -42.4 -1433.1 1 0
259.7 -33.1 -2129.6 1 0
313.2 -23.4 -2479.6 1 0
373.2 -11.1 -2876.6 1 0
435.8 0.4 -3285.6 1 0
-37.7 12.8 266.9 2 0
-37.9 13.0 270.9 2 0
-41.1 18.1 366.9 2 0
-41.2 18.3 370.9 2 0
-44.9 24.6 486.9 2 0
-45.1 24.8 490.9 2 0
-49.2 32.3 626.9 2 0
-49.3 32.5 630.9 2 0
-53.4 40.1 766.9 2 0
-59.0 51.5 966.9 2 0
-64.5 63.2 1166.9 2 0
-6.5 13.1 -175.7 3 0
3.6 51.1 5.6 3 0
16.9 106.9 270.9 3 0
21.5 128.0 370.9 3 0
42.5 237.9 887.4 3 0
51.6 297.4 1167.4 3 0
60.2 361.9 1467.4 3 0
69.1 437.8 1823.4 3 0
78.5 519.9 2214.4 3 0
89.7 604.3 2614.4 3 0
9.3 2.5 -239.0 4 0
40.9 26.9 -124.8 4 0
77.0 52.4 1.2 4 0
123.6 82.3 159.7 4 0
201.5 125.8 414.9 4 0
296.6 169.2 715.9 4 0
-51.5 92.5 932.2 5 1
-57.2 104.8 1032.2 5 1
-63.8 119.0 1147.7 5 1
-64.0 119.5 1151.7 5 1
-71.7 136.2 1287.7 5 1
-79.8 153.4 1427.7 5 1
-91.4 177.9 1627.7 5 1
-120.8 238.9 2128.2 5 1
-141.4 280.9 2478.2 5 1
-165.3 329.4 2878.2 5 1
-189.2 378.0 3281.2 5 1
-189.2 378.0 3284.2 5 1
-133.4 15.6 20.2 6 1
-187.7 41.8 -116.0 6 1
-261.6 108.1 -341.1 6 1
-314.6 221.0 -625.2 6 1
-316.3 339.2 -894.8 6 1
-270.7 450.8 -1174.8 6 1
-184.0 537.0 -1474.8 6 1
-269.8 83.2 993.0 7 1
-325.6 199.0 1074.1 7 1
-380.7 364.9 1184.3 7 1
-411.4 542.8 1298.1 7 1
-412.1 549.2 1301.7 7 1
-379.3 944.8 1555.2 7 1
-48.0 23.3 392.5 8 1
-88.6 27.3 467.0 8 1
-133.0 29.9 547.8 8 1
-188.8 30.7 649.1 8 1
-277.5 26.2 810.2 8 1
-376.3 12.9 991.1 8 1
-510.9 -18.5 1240.5 8 1
-516.9 -20.4 1251.9 8 1
-669.5 -76.8 1545.2 8 1
-806.6 -147.0 1824.2 8 1
-944.8 -239.9 2135.2 8 1
18.0 3.4 927.7 9 1
18.3 3.0 931.7 9 1
18.3 3.0 932.2 9 1
24.7 -4.7 1027.7 9 1
32.5 -14.4 1147.2 9 1
32.9 -14.8 1152.2 9 1
41.4 -25.9 1287.2 9 1
41.8 -26.3 1292.2 9 1
50.1 -37.6 1427.2 9 1
62.1 -54.7 1627.7 9 1
62.3 -55.0 1631.7 9 1
73.4 -71.9 1827.7 9 1
141.2 -195.2 3275.2 9 1
141.8 -196.1 3278.2 9 1
83.1 -24.9 420.1 10 2
124.9 -36.2 490.0 10 2
126.8 -36.8 493.2 10 2
179.2 -52.8 581.8 10 2
