x y z track_id event_id
-26.2 -16.8 750.0 0 0
-26.2 -16.9 750.5 0 0
-26.4 -17.1 754.5 0 0
-29.5 -21.9 850.0 0 0
-29.5 -21.9 850.5 0 0
-29.7 -22.1 854.5 0 0
-33.6 -27.8 970.0 0 0
-33.7 -27.8 970.5 0 0
-33.8 -28.0 974.5 0 0
-38.6 -34.6 1110.5 0 0
-38.7 -34.8 1114.5 0 0
-43.6 -41.3 1250.5 0 0
-43.8 -41.5 1254.5 0 0
-51.1 -50.8 1454.5 0 0
-58.6 -60.0 1654.5 0 0
-39.0 13.9 185.5 1 0
-40.8 13.9 187.5 1 0
-80.5 11.4 231.5 1 0
-178.0 -6.6 340.9 1 0
-259.8 -35.3 436.9 1 0
-354.6 -88.2 556.4 1 0
-462.4 -184.5 716.6 1 0
-464.7 -187.2 720.7 1 0
-560.9 -340.1 920.9 1 0
-562.5 -343.7 925.5 1 0
-608.3 -544.4 1155.5 1 0
-588.1 -737.1 1375.0 1 0
-234.1 141.7 229.7 2 0
-342.6 133.7 268.1 2 0
-350.0 132.3 270.5 2 0
-504.8 76.3 329.1 2 0
-667.4 -67.8 404.7 2 0
-761.9 -306.5 499.3 2 0
-33.7 31.4 -545.0 3 0
-33.7 31.5 -545.5 3 0
-33.9 31.6 -550.0 3 0
-38.3 34.4 -665.0 3 0
-38.3 34.4 -665.5 3 0
-38.5 34.5 -670.0 3 0
-43.7 37.7 -805.0 3 0
-43.9 37.8 -810.0 3 0
-49.2 41.0 -945.0 3 0
-49.4 41.1 -950.0 3 0
-57.0 45.6 -1145.0 3 0
-57.1 45.7 -1150.0 3 0
-65.0 50.2 -1350.0 3 0
4.4 43.7 98.8 4 0
4.9 45.3 95.8 4 0
15.9 82.2 24.4 4 0
24.0 125.5 -56.5 4 0
27.6 181.8 -160.2 4 0
27.6 183.8 -163.8 4 0
16.9 270.7 -323.5 4 0
-21.7 371.4 -520.6 4 0
-134.5 500.3 -838.2 4 0
-240.6 556.7 -1066.0 4 0
-655.8 459.1 -1992.0 4 0
-740.5 329.1 -2395.0 4 0
-26.2 -11.5 850.0 5 0
-26.2 -11.5 850.5 5 0
-26.3 -11.7 854.5 5 0
-29.6 -15.8 970.5 5 0
-29.7 -15.9 974.5 5 0
-33.6 -20.7 1110.5 5 0
-33.7 -20.9 1114.5 5 0
-37.7 -25.6 1250.5 5 0
-37.8 -25.7 1254.5 5 0
-43.7 -32.5 1450.5 5 0
-43.8 -32.6 1454.5 5 0
-49.9 -39.3 1650.5 5 0
-50.0 -39.4 1654.5 5 0
-4.0 -16.8 -14.8 6 1
8.6 -54.3 -213.3 6 1
26.0 -101.1 -463.0 6 1
33.4 -119.7 -563.0 6 1
42.7 -141.8 -683.0 6 1
75.8 -213.6 -1079.5 6 1
101.6 -263.6 -1359.5 6 1
131.0 -315.9 -1656.5 6 1
167.4 -376.5 -2012.5 6 1
211.6 -446.2 -2415.5 6 1
254.4 -512.2 -2806.5 6 1
-5.0 -16.6 418.8 7 1
4.1 -50.3 736.5 7 1
4.3 -50.8 741.5 7 1
6.9 -60.8 836.5 7 1
10.2 -73.5 956.5 7 1
14.1 -88.4 1097.0 7 1
14.2 -88.8 1101.0 7 1
17.9 -103.2 1237.0 7 1
17.9 -103.7 1241.0 7 1
23.1 -124.4 1437.0 7 1
28.3 -145.6 1637.0 7 1
-16.4 -17.6 142.0 8 1
-25.4 -57.9 139.9 8 1
-25.6 -58.4 139.9 8 1
-40.5 -98.5 136.8 8 1
-41.3 -100.3 136.7 8 1
-70.2 -149.2 132.7 8 1
-142.3 -215.8 125.2 8 1
-255.5 -254.4 118.0 8 1
-492.6 -145.5 102.4 8 1
5.0 40.3 243.7 9 1
29.4 71.4 362.8 9 1
