x y z track_id event_id
21.2 22.4 181.3 0 0
23.4 23.2 171.8 0 0
23.9 23.3 169.6 0 0
59.7 34.8 18.0 0 0
102.6 46.3 -160.2 0 0
133.3 53.1 -286.9 0 0
134.3 53.3 -290.9 0 0
158.8 57.8 -390.9 0 0
246.3 68.3 -748.9 0 0
285.4 69.9 -907.4 0 0
353.8 68.9 -1187.4 0 0
426.2 62.9 -1490.4 0 0
510.1 50.8 -1843.4 0 0
599.5 34.1 -2237.4 0 0
-2.2 -20.2 525.5 1 0
5.9 -58.2 781.8 1 0
6.3 -60.0 794.5 1 0
10.3 -76.9 908.6 1 0
14.0 -91.7 1009.1 1 0
14.1 -92.3 1013.1 1 0
18.6 -109.3 1129.1 1 0
24.1 -129.8 1269.1 1 0
30.0 -150.2 1409.1 1 0
62.8 -251.0 2106.6 1 0
81.5 -302.0 2456.6 1 0
103.4 -359.7 2856.6 1 0
103.4 -359.7 2859.6 1 0
126.3 -419.5 3265.6 1 0
-19.4 -20.8 -286.4 2 0
-19.5 -21.1 -290.9 2 0
-19.5 -21.1 -291.4 2 0
-21.4 -26.2 -386.4 2 0
-21.5 -26.5 -391.4 2 0
-23.9 -32.6 -506.4 2 0
-24.0 -32.9 -511.4 2 0
-26.9 -40.0 -646.4 2 0
-27.0 -40.2 -651.4 2 0
-30.0 -47.3 -786.4 2 0
-30.1 -47.5 -791.4 2 0
-34.7 -57.6 -986.4 2 0
-39.6 -67.7 -1186.4 2 0
21.9 21.8 303.1 3 0
59.5 35.3 291.4 3 0
100.4 50.9 278.5 3 0
153.0 72.1 261.7 3 0
231.5 106.4 236.3 3 0
322.4 150.7 205.9 3 0
444.2 218.0 164.3 3 0
583.6 307.2 114.1 3 0
713.4 404.3 67.3 3 0
862.4 535.2 7.5 3 0
23.7 12.8 304.1 4 0
25.0 12.9 303.5 4 0
64.7 13.8 286.7 4 0
108.7 13.9 268.1 4 0
163.0 12.9 245.2 4 0
164.8 12.9 244.4 4 0
247.7 8.7 209.3 4 0
253.3 8.2 206.7 4 0
351.1 -1.3 165.5 4 0
-26.4 20.1 946.6 5 1
-26.6 20.3 950.6 5 1
-32.3 26.9 1050.6 5 1
-39.0 34.9 1170.6 5 1
-46.9 44.1 1310.6 5 1
-54.7 53.3 1450.6 5 1
-66.1 66.4 1650.6 5 1
-77.4 79.5 1850.6 5 1
-159.2 172.8 3297.1 5 1
-334.7 86.6 -631.8 6 1
-334.5 94.1 -632.8 6 1
-334.0 107.8 -632.8 6 1
-249.3 409.8 -642.4 6 1
-244.5 418.5 -642.4 6 1
-42.6 641.7 -650.8 6 1
255.2 761.3 -665.2 6 1
266.5 762.8 -665.2 6 1
857.9 541.0 -708.4 6 1
870.7 527.6 -708.4 6 1
37.1 -9.4 300.3 7 1
73.7 5.2 233.4 7 1
114.5 25.6 155.1 7 1
162.3 54.7 59.0 7 1
232.4 110.9 -95.2 7 1
301.9 189.2 -273.2 7 1
374.2 319.9 -527.9 7 1
415.5 515.3 -869.9 7 1
399.5 675.5 -1148.9 7 1
336.1 829.9 -1456.9 7 1
-0.5 -50.9 343.0 8 1
-7.1 -89.5 333.3 8 1
-7.3 -91.5 332.9 8 1
-11.4 -133.8 322.6 8 1
-12.0 -191.3 308.4 8 1
-2.4 -279.6 287.0 8 1
24.7 -377.0 263.0 8 1
93.6 -511.3 225.8 8 1
221.5 -647.4 181.6 8 1
396.2 -742.1 133.6 8 1
695.3 -766.0 55.8 8 1
-11.1 6.9 238.4 9 1
-35.5 39.7 88.8 9 1
-62.9 73.6 -70.7 9 1
-63.2 74.0 -72.5 9 1
-96.1 110.8 -253.4 9 1
-219.7 222.5 -866.9 9 1
