x y z track_id event_id
-22.4 -32.4 -413.9 0 0
-22.4 -32.4 -414.4 0 0
-22.4 -32.7 -418.9 0 0
-23.6 -38.2 -513.9 0 0
-23.7 -38.2 -514.4 0 0
-23.7 -38.5 -518.9 0 0
-25.0 -45.1 -633.9 0 0
-25.1 -45.4 -638.9 0 0
-26.4 -53.6 -778.9 0 0
-27.4 -61.9 -918.9 0 0
-28.2 -73.9 -1118.9 0 0
-28.7 -86.1 -1318.9 0 0
8.5 -21.9 301.7 1 0
35.5 -51.3 438.0 1 0
66.7 -84.0 592.6 1 0
105.6 -123.1 781.6 1 0
166.7 -180.8 1069.8 1 0
171.0 -184.8 1089.9 1 0
240.0 -245.3 1402.1 1 0
304.1 -297.6 1685.1 1 0
373.7 -351.1 1985.1 1 0
455.3 -411.3 2329.1 1 0
645.9 -550.2 3131.1 1 0
-43.1 19.1 1141.1 2 0
-43.1 19.2 1141.6 2 0
-43.3 19.2 1146.1 2 0
-47.6 21.6 1281.1 2 0
-47.6 21.7 1281.6 2 0
-47.8 21.8 1286.1 2 0
-54.0 25.2 1481.6 2 0
-54.2 25.3 1486.1 2 0
-60.4 28.7 1681.6 2 0
-60.5 28.8 1686.1 2 0
16.4 14.1 55.7 3 0
18.0 14.8 48.8 3 0
53.2 33.1 -106.4 3 0
90.3 57.9 -283.2 3 0
115.9 79.5 -414.4 3 0
186.9 170.6 -866.2 3 0
205.3 209.0 -1031.9 3 0
227.9 277.1 -1314.9 3 0
239.9 352.7 -1620.9 3 0
240.7 435.3 -1967.9 3 0
230.3 521.7 -2364.9 3 0
-42.8 -7.0 42.9 4 0
-43.3 -7.1 40.6 4 0
-82.5 -17.5 -127.4 4 0
-151.3 -32.4 -418.4 4 0
-175.1 -36.6 -518.4 4 0
-298.1 -51.3 -1031.9 4 0
-365.9 -54.2 -1311.9 4 0
-440.3 -54.0 -1617.9 4 0
-526.8 -49.6 -1970.9 4 0
-622.4 -41.2 -2364.9 4 0
41.8 -5.6 -77.7 5 1
72.6 -30.0 159.8 5 1
94.2 -46.4 324.2 5 1
107.6 -56.2 424.7 5 1
108.1 -56.5 428.7 5 1
123.7 -67.6 544.7 5 1
124.3 -68.0 548.7 5 1
142.7 -80.8 684.7 5 1
143.2 -81.2 688.7 5 1
217.4 -128.4 1222.2 5 1
260.2 -153.4 1522.2 5 1
