x y z track_id event_id
-11.0 43.6 382.3 0 0
-11.8 45.9 385.2 0 0
-22.9 82.4 431.1 0 0
-33.3 125.2 483.6 0 0
-33.4 125.7 484.2 0 0
-42.6 180.3 550.2 0 0
-48.2 266.5 653.1 0 0
-41.4 370.8 778.1 0 0
-40.5 376.9 785.3 0 0
-4.9 516.3 956.2 0 0
75.4 672.1 1163.5 0 0
199.4 809.7 1379.3 0 0
328.0 897.3 1569.4 0 0
21.4 37.0 365.9 1 0
22.5 38.0 366.9 1 0
50.1 64.3 393.5 1 0
51.6 65.7 394.9 1 0
85.2 93.8 425.4 1 0
129.8 126.1 463.2 1 0
207.1 170.3 524.9 1 0
302.0 208.6 596.1 1 0
308.1 210.7 600.5 1 0
446.1 241.0 697.9 1 0
619.4 240.3 816.3 1 0
799.7 192.9 945.7 1 0
1022.7 47.8 1130.1 1 0
-27.4 30.2 239.7 2 0
-63.1 49.2 110.3 2 0
-102.2 67.1 -27.5 2 0
-104.0 67.8 -33.5 2 0
-243.8 111.0 -503.5 2 0
-357.1 125.5 -871.6 2 0
-446.6 125.5 -1157.6 2 0
-537.3 116.1 -1454.6 2 0
-641.1 93.8 -1804.6 2 0
-754.1 59.0 -2200.6 2 0
-850.5 20.2 -2600.6 2 0
-13.8 -14.1 1161.4 3 0
-13.8 -14.3 1165.9 3 0
-13.9 -14.3 1166.4 3 0
-16.3 -19.0 1301.4 3 0
-16.4 -19.1 1305.9 3 0
-16.4 -19.1 1306.4 3 0
-18.9 -23.7 1441.4 3 0
-18.9 -23.9 1445.9 3 0
-22.6 -30.5 1641.4 3 0
-22.7 -30.6 1645.9 3 0
-26.5 -37.1 1841.4 3 0
-26.6 -37.3 1845.9 3 0
4.5 45.3 270.0 4 0
-12.8 84.2 212.9 4 0
-13.8 86.1 209.9 4 0
-36.8 124.1 149.8 4 0
-73.8 168.3 71.4 4 0
-75.2 169.7 68.7 4 0
-155.7 229.1 -67.5 4 0
-256.9 261.8 -215.4 4 0
-260.9 262.3 -221.0 4 0
-456.7 224.1 -506.3 4 0
-603.3 28.4 -871.6 4 0
-587.1 -155.0 -1154.6 4 0
24.5 -7.8 214.6 5 1
64.3 3.3 117.5 5 1
104.6 19.0 15.1 5 1
154.7 45.8 -118.6 5 1
225.1 102.0 -331.1 5 1
229.9 106.7 -346.8 5 1
292.6 186.5 -585.0 5 1
347.5 326.8 -937.6 5 1
356.7 442.2 -1211.6 5 1
192.1 780.4 -2260.6 5 1
123.5 847.0 -2660.6 5 1
-25.7 11.5 320.1 6 1
-51.1 43.0 352.3 6 1
-80.1 76.0 387.3 6 1
-119.3 116.4 432.0 6 1
-188.5 177.7 505.5 6 1
-264.3 233.2 580.1 6 1
-392.7 305.7 696.3 6 1
-543.6 363.3 822.9 6 1
-718.0 398.1 959.3 6 1
-945.5 397.6 1145.1 6 1
25.3 -12.8 284.2 7 1
26.8 -12.7 284.0 7 1
66.1 -10.4 276.4 7 1
109.3 -6.6 268.0 7 1
164.1 0.4 257.4 7 1
166.0 0.7 257.0 7 1
254.7 17.2 239.5 7 1
346.8 41.3 220.5 7 1
481.5 90.3 192.9 7 1
627.0 163.7 160.5 7 1
768.2 257.6 129.5 7 1
925.2 398.5 86.3 7 1
10.8 -40.9 236.3 8 1
29.1 -75.5 183.0 8 1
45.6 -116.8 123.0 8 1
60.4 -171.8 47.1 8 1
66.5 -266.9 -81.0 8 1
48.7 -367.2 -217.9 8 1
-27.5 -509.1 -438.7 8 1
-31.6 -514.2 -447.7 8 1
-214.6 -640.4 -754.9 8 1
-530.2 -628.2 -1210.6 8 1
-686.5 -505.4 -1510.6 8 1
-298.6 -778.7 509.1 9 1
-308.2 -780.4 509.1 9 1
-738.1 -723.8 341.3 9 1
-12.5 -45.4 248.0 10 1
-18.1 -85.3 215.2 10 1
-22.2 -127.8 180.5 10 1
-24.9 -185.6 133.3 10 1
-22.4 -275.5 59.9 10 1
-9.8 -375.2 -22.1 10 1
25.4 -513.0 -138.9 10 1
90.9 -661.8 -272.4 10 1
94.2 -667.7 -277.9 10 1
95.8 -670.8 -280.8 10 1
188.7 -809.2 -417.9 10 1
351.7 -968.4 -602.3 10 1
19.1 -34.2 93.5 11 2
19.6 -35.0 93.6 11 2
39.3 -68.8 95.9 11 2
64.7 -105.1 98.4 11 2
100.9 -147.5 101.2 11 2
102.3 -149.0 101.3 11 2
170.4 -207.4 105.4 11 2
261.7 -257.4 111.4 11 2
417.6 -290.9 119.8 11 2
617.8 -252.1 130.4 11 2
622.6 -250.1 130.6 11 2
817.1 -87.1 142.4 11 2
7.3 25.6 77.8 12 2
7.3 26.1 77.8 12 2
7.4 65.4 81.4 12 2
3.8 109.1 85.9 12 2
3.6 110.9 86.1 12 2
-6.5 165.9 91.5 12 2
-37.1 250.1 100.6 12 2
-94.8 341.6 113.8 12 2
-210.6 441.1 132.8 12 2
-416.5 502.1 156.8 12 2
-690.9 424.1 185.6 12 2
-884.7 32.5 1291.7 12 2
-876.8 3.2 1302.7 12 2
-885.6 11.2 1299.7 12 2
35.0 5.3 54.1 13 2
37.3 6.1 52.1 13 2
73.4 16.9 21.2 13 2
116.8 26.0 -15.3 13 2
172.0 32.2 -60.8 13 2
266.8 29.0 -139.0 13 2
362.3 7.0 -220.4 13 2
502.7 -66.9 -349.8 13 2
632.1 -207.0 -506.6 13 2
635.8 -212.9 -512.2 13 2
707.1 -433.1 -709.0 13 2
497.5 -881.3 -1148.3 13 2
-78.1 -157.2 352.7 14 2
-41.4 -111.7 383.7 14 2
-19.5 -73.9 406.6 14 2
-149.2 -214.0 305.4 14 2
-154.1 -216.9 301.8 14 2
-4.1 -37.3 427.6 14 2
-3.9 -36.8 427.8 14 2
-258.2 -256.3 244.2 14 2
-430.8 -244.4 153.2 14 2
-438.6 -241.8 149.6 14 2
-650.5 -4.3 -16.8 14 2
-653.7 11.3 -25.2 14 2
-876.0 6.7 -2867.3 14 2
20.0 24.6 -740.3 15 2
20.1 24.8 -744.8 15 2
20.0 24.8 -745.3 15 2
22.2 29.9 -880.3 15 2
22.3 30.1 -884.8 15 2
22.3 30.1 -885.3 15 2
24.3 35.3 -1020.3 15 2
24.4 35.5 -1024.8 15 2
27.2 43.0 -1220.3 15 2
27.3 43.2 -1224.8 15 2
29.9 50.7 -1420.3 15 2
-27.3 -8.5 381.5 16 2
-59.8 -10.8 679.7 16 2
-70.7 -11.3 779.7 16 2
-84.0 -11.6 899.7 16 2
-99.4 -11.8 1039.2 16 2
-83.8 -11.9 1179.7 16 2
-61.6 -12.6 1379.7 16 2
-40.1 -13.8 1575.2 16 2
-39.6 -13.9 1579.7 16 2
49.9 -9.1 181.8 17 3
52.3 -9.2 183.9 17 3
89.7 -9.3 215.4 17 3
134.0 -7.6 252.8 17 3
136.0 -7.5 254.4 17 3
190.5 -2.6 300.7 17 3
279.2 11.9 376.2 17 3
372.3 35.8 457.6 17 3
