x y z track_id event_id
43.4 22.7 880.0 0 0
43.8 22.7 884.5 0 0
51.4 24.2 980.0 0 0
51.7 24.2 984.5 0 0
60.9 26.2 1100.0 0 0
61.3 26.3 1104.5 0 0
72.0 28.6 1240.0 0 0
72.4 28.6 1244.5 0 0
83.2 31.2 1380.0 0 0
83.5 31.3 1384.5 0 0
99.1 35.2 1580.0 0 0
99.5 35.3 1584.0 0 0
115.0 39.6 1780.0 0 0
115.4 39.7 1784.0 0 0
232.6 72.9 3227.5 0 0
233.8 73.2 3230.5 0 0
48.0 32.0 880.0 1 0
48.4 32.1 884.0 1 0
56.7 35.0 980.0 1 0
57.0 35.1 984.0 1 0
67.0 38.7 1100.0 1 0
67.3 38.8 1104.0 1 0
78.9 43.2 1240.0 1 0
79.3 43.4 1244.0 1 0
91.1 48.2 1384.0 1 0
107.5 55.4 1580.0 1 0
124.1 63.0 1780.0 1 0
245.2 118.5 3230.5 1 0
24.0 32.3 315.5 2 0
59.6 49.8 349.9 2 0
100.2 66.8 387.8 2 0
152.5 84.6 435.5 2 0
154.3 85.1 437.1 2 0
240.4 104.3 513.0 2 0
340.8 111.7 600.0 2 0
488.4 93.5 728.6 2 0
494.1 92.1 734.2 2 0
655.9 28.0 885.0 2 0
806.8 -91.8 1051.6 2 0
809.2 -94.4 1057.4 2 0
950.9 -342.3 1317.4 2 0
-34.0 -9.5 -315.5 3 0
-34.0 -9.6 -316.0 3 0
-34.3 -9.8 -320.5 3 0
-39.0 -14.0 -415.5 3 0
-39.0 -14.0 -416.0 3 0
-39.2 -14.2 -420.5 3 0
-45.0 -19.3 -536.0 3 0
-45.2 -19.5 -540.5 3 0
-52.1 -25.7 -680.5 3 0
-59.1 -32.0 -820.5 3 0
-68.9 -41.0 -1020.5 3 0
-78.8 -50.0 -1220.5 3 0
-32.7 0.6 365.5 4 0
-66.9 -18.0 465.5 4 0
-105.3 -37.9 576.6 4 0
-107.0 -38.7 581.3 4 0
-155.6 -62.7 720.8 4 0
-157.4 -63.6 725.9 4 0
-235.9 -99.4 947.4 4 0
-238.5 -100.5 954.8 4 0
-325.6 -136.3 1197.0 4 0
-331.0 -138.4 1212.0 4 0
-437.4 -176.7 1503.5 4 0
-539.0 -208.6 1777.5 4 0
-651.3 -239.4 2077.5 4 0
-781.4 -269.8 2429.5 4 0
-944.6 -305.8 2837.5 4 0
-6.4 -71.0 -479.1 5 1
-6.4 -71.2 -483.1 5 1
-5.6 -78.2 -619.1 5 1
-5.7 -78.4 -623.1 5 1
-5.0 -85.4 -759.1 5 1
-4.9 -85.6 -763.1 5 1
-4.1 -95.6 -959.1 5 1
-4.1 -95.9 -963.1 5 1
-3.4 -105.9 -1159.1 5 1
-3.4 -106.1 -1163.1 5 1
-49.0 -60.4 936.9 6 1
-49.3 -61.1 941.4 6 1
-55.6 -76.4 1036.9 6 1
-62.9 -95.9 1156.9 6 1
-70.8 -119.1 1296.9 6 1
-71.0 -119.7 1300.9 6 1
-77.8 -142.7 1436.9 6 1
-101.6 -264.2 2137.4 6 1
-107.2 -326.5 2487.4 6 1
-110.8 -399.0 2890.4 6 1
-112.4 -471.6 3290.4 6 1
-359.8 26.6 1210.3 7 1
-366.4 26.1 1209.1 7 1
-504.7 33.2 1174.3 7 1
473.0 167.5 1560.4 8 1
757.9 192.3 1833.4 8 1
757.5 192.7 1836.4 8 1
-257.6 -70.7 -468.9 9 1
-340.0 -139.5 -510.9 9 1
-438.0 -254.3 -570.7 9 1
-525.7 -421.6 -646.1 9 1
-571.8 -605.0 -718.1 9 1
-18.3 15.8 323.3 10 1
-37.7 49.9 311.9 10 1
-61.3 87.6 299.0 10 1
-93.8 133.3 283.0 10 1
-151.0 201.6 256.9 10 1
-223.8 272.3 227.2 10 1
-337.8 357.0 187.3 10 1
-340.6 358.7 186.3 10 1
-492.4 436.1 137.1 10 1
-656.8 484.7 84.3 10 1
-878.8 502.2 24.5 10 1
30.0 -18.8 -478.6 11 1
30.2 -18.8 -483.1 11 1
30.2 -18.8 -483.6 11 1
35.6 -19.9 -618.6 11 1
35.8 -19.9 -623.1 11 1
41.2 -21.0 -758.6 11 1
41.4 -21.1 -763.1 11 1
49.2 -22.7 -958.6 11 1
49.4 -22.7 -963.1 11 1
57.1 -24.3 -1158.6 11 1
57.3 -24.4 -1163.1 11 1
-34.2 -1.8 319.9 12 2
-74.1 0.9 338.2 12 2
-173.7 9.0 383.7 12 2
-175.5 9.1 384.6 12 2
-260.3 17.4 423.4 12 2
-361.2 28.9 469.4 12 2
-503.0 48.2 535.4 12 2
-654.6 72.8 604.8 12 2
-817.2 103.9 676.6 12 2
-1009.5 147.0 768.8 12 2
-23.0 21.1 226.0 13 2
-50.3 50.3 126.4 13 2
-82.6 80.9 15.2 13 2
-126.3 115.8 -125.0 13 2
-204.8 163.4 -355.4 13 2
-298.8 200.0 -609.2 13 2
-422.6 222.8 -929.9 13 2
-531.5 222.4 -1206.9 13 2
-644.6 201.4 -1503.9 13 2
-762.6 154.3 -1855.9 13 2
-889.2 87.2 -2252.9 13 2
