x y z track_id event_id
30.2 -24.0 144.2 0 0
68.1 -52.1 500.7 0 0
79.0 -59.5 600.7 0 0
92.3 -68.1 721.2 0 0
92.7 -68.4 725.2 0 0
108.0 -77.8 861.2 0 0
108.4 -78.0 865.2 0 0
124.0 -87.2 1001.2 0 0
147.4 -100.0 1201.2 0 0
251.6 -147.9 2051.7 0 0
302.6 -168.7 2451.7 0 0
355.0 -190.9 2854.7 0 0
36.3 -3.9 -70.6 1 0
38.6 -4.0 -68.7 1 0
76.0 -3.1 -37.7 1 0
78.1 -3.0 -36.0 1 0
121.6 0.9 0.5 1 0
175.5 9.7 45.9 1 0
177.5 10.1 47.6 1 0
266.9 35.7 124.2 1 0
352.3 74.0 200.8 1 0
358.0 77.0 205.6 1 0
476.8 161.0 323.0 1 0
592.8 295.7 468.6 1 0
594.8 298.9 471.4 1 0
674.0 472.0 629.6 1 0
693.2 743.7 857.2 1 0
-67.2 8.3 -153.2 2 0
202.5 -169.8 402.3 2 0
231.4 -278.3 583.6 2 0
231.7 -285.4 595.2 2 0
179.9 -469.8 911.4 2 0
175.3 -476.5 924.8 2 0
92.4 -558.6 1121.7 2 0
-56.2 -611.3 1398.7 2 0
-58.0 -612.2 1401.7 2 0
-27.0 -1.5 -104.6 3 0
-29.4 -1.4 -104.9 3 0
-66.9 0.9 -110.1 3 0
-111.2 4.5 -116.2 3 0
-166.0 10.6 -123.8 3 0
-167.9 10.9 -124.0 3 0
-254.3 24.1 -135.8 3 0
-352.7 44.6 -150.0 3 0
-355.6 45.3 -150.2 3 0
-488.8 82.5 -169.2 3 0
-638.4 137.9 -192.0 3 0
-783.5 206.6 -216.0 3 0
-789.2 209.7 -216.0 3 0
-961.7 314.7 -248.4 3 0
-26.1 6.2 -334.6 4 0
-70.9 23.3 -694.8 4 0
-71.4 23.5 -698.8 4 0
-83.1 28.8 -794.8 4 0
-97.6 35.7 -914.8 4 0
-114.1 44.6 -1054.8 4 0
-114.6 44.9 -1058.8 4 0
-130.4 54.2 -1194.8 4 0
-153.0 68.8 -1394.8 4 0
-241.8 142.3 -2242.3 4 0
-280.4 181.1 -2642.3 4 0
-320.8 221.8 -3045.3 4 0
-321.2 222.3 -3051.3 4 0
-26.1 5.3 -36.1 5 0
-65.4 10.6 33.9 5 0
-67.3 10.7 37.2 5 0
-109.3 10.2 110.9 5 0
-111.1 10.1 114.1 5 0
-111.6 10.0 115.0 5 0
-248.4 -40.3 380.9 5 0
-254.3 -44.6 394.2 5 0
-329.3 -127.8 597.7 5 0
-340.6 -405.7 1124.7 5 0
-248.6 -517.2 1401.7 5 0
-24.9 -12.8 -74.5 6 0
-62.5 -26.4 -51.2 6 0
-103.1 -42.5 -25.8 6 0
-103.6 -42.7 -25.5 6 0
-105.6 -43.5 -24.3 6 0
-155.5 -65.0 7.4 6 0
-233.6 -102.9 58.0 6 0
-236.4 -104.3 59.4 6 0
-325.8 -154.4 119.4 6 0
-441.2 -230.5 199.6 6 0
-568.4 -332.6 295.4 6 0
-685.7 -447.8 391.2 6 0
-816.5 -608.7 515.8 6 0
-57.6 -20.7 -376.6 7 1
-58.1 -20.7 -381.1 7 1
-66.8 -20.9 -481.1 7 1
-77.6 -20.9 -601.1 7 1
-90.0 -20.6 -741.1 7 1
-102.6 -20.1 -881.1 7 1
-120.2 -18.8 -1076.6 7 1
-120.5 -18.7 -1080.6 7 1
-138.3 -16.7 -1276.6 7 1
-138.7 -16.7 -1280.6 7 1
-271.5 15.2 -2724.1 7 1
-272.0 15.3 -2727.1 7 1
-22.1 -43.0 130.2 8 1
-44.5 -75.5 10.4 8 1
-45.7 -77.0 4.4 8 1
-71.6 -110.8 -124.5 8 1
-72.6 -112.1 -129.4 8 1
199.8 143.7 817.2 9 1
175.7 295.5 866.4 9 1
184.9 445.7 914.2 9 1
229.4 599.7 964.6 9 1
308.5 743.1 1018.4 9 1
457.4 895.6 1083.2 9 1
-6.2 -48.1 456.0 10 1
-6.2 -50.3 472.2 10 1
-4.6 -97.6 819.4 10 1
-4.5 -98.1 823.4 10 1
-3.5 -111.7 923.4 10 1
-2.0 -127.5 1039.4 10 1
0.4 -146.5 1179.4 10 1
3.2 -165.5 1319.4 10 1
25.0 -260.9 2019.9 10 1
39.8 -307.5 2369.9 10 1
58.5 -361.8 2766.9 10 1
78.0 -417.3 3172.9 10 1
-31.4 -34.9 70.1 11 1
-65.1 -55.6 -113.3 11 1
-67.0 -56.6 -123.4 11 1
-116.1 -80.6 -376.6 11 1
-136.1 -88.5 -476.6 11 1
-160.6 -96.7 -596.6 11 1
-244.3 -115.0 -994.1 11 1
-15.3 13.6 220.5 12 1
-15.5 14.1 220.6 12 1
-29.1 51.1 224.7 12 1
-45.4 91.6 229.1 12 1
-46.2 93.5 229.3 12 1
-68.6 144.2 235.0 12 1
-108.8 224.5 244.8 12 1
-158.1 308.4 254.4 12 1
-161.4 313.4 255.6 12 1
-242.1 426.6 270.0 12 1
-347.4 545.6 286.6 12 1
-471.8 656.9 308.2 12 1
-646.4 775.0 329.8 12 1
-44.7 3.2 -168.5 13 2
-76.6 26.9 -98.6 13 2
-111.7 52.7 -22.3 13 2
-158.0 86.4 78.1 13 2
-228.5 136.7 229.8 13 2
-233.5 140.3 240.6 13 2
-312.0 195.2 408.8 13 2
-427.3 273.6 653.8 13 2
-593.9 382.9 1003.9 13 2
-729.0 468.0 1279.9 13 2
7.2 -35.1 -248.7 14 2
39.5 -56.4 -289.6 14 2
41.4 -57.6 -291.9 14 2
78.5 -79.4 -337.4 14 2
129.0 -104.8 -397.5 14 2
212.4 -138.0 -492.2 14 2
309.5 -163.3 -598.7 14 2
455.6 -177.5 -754.2 14 2
622.4 -161.7 -930.8 14 2
796.9 -107.3 -1125.4 14 2
2.8 6.7 -318.3 15 2
4.0 7.8 -323.1 15 2
32.3 33.3 -440.0 15 2
66.9 60.4 -575.1 15 2
68.5 61.5 -581.3 15 2
199.9 130.2 -1037.2 15 2
323.6 159.8 -1430.1 15 2
416.0 166.7 -1716.1 15 2
509.0 161.6 -2010.1 15 2
615.8 140.8 -2363.1 15 2
726.2 108.5 -2759.1 15 2
825.4 78.5 -3162.1 15 2
-40.0 7.4 96.1 16 2
-59.9 28.6 382.9 16 2
-60.2 29.0 387.4 16 2
-67.0 35.9 482.9 16 2
-67.3 36.2 487.4 16 2
-75.8 44.8 607.4 16 2
-85.8 54.7 747.4 16 2
-95.8 64.5 887.4 16 2
-110.0 78.0 1083.4 16 2
-124.5 91.6 1283.4 16 2
-202.2 159.7 2330.9 16 2
9.1 -30.1 -307.4 17 2
46.3 -44.3 -428.4 17 2
48.4 -45.0 -435.1 17 2
90.7 -55.3 -567.8 17 2
238.0 -52.2 -1020.8 17 2
360.5 0.0 -1430.1 17 2
433.5 58.4 -1716.1 17 2
494.7 134.7 -2019.1 17 2
539.2 230.3 -2360.1 17 2
539.6 231.2 -2363.1 17 2
595.8 423.1 -3162.1 17 2
-21.8 19.0 382.9 18 2
-21.8 19.0 383.4 18 2
-21.7 19.3 387.4 18 2
-22.0 24.8 482.9 18 2
-22.0 24.9 483.4 18 2
-21.9 25.1 487.4 18 2
-22.1 31.9 602.9 18 2
-22.1 31.9 603.4 18 2
-22.1 32.1 607.4 18 2
-22.3 40.1 743.4 18 2
-22.2 40.4 747.4 18 2
-22.3 48.4 883.4 18 2
-22.3 48.6 887.4 18 2
-22.1 60.2 1087.4 18 2
-21.7 71.8 1287.4 18 2
44.3 2.1 344.1 19 3
82.1 -8.4 338.1 19 3
124.6 -18.1 331.5 19 3
179.5 -27.8 322.9 19 3
181.3 -28.0 322.7 19 3
272.4 -36.1 308.3 19 3
370.7 -34.9 292.9 19 3
509.6 -15.6 271.3 19 3
671.5 35.3 244.2 19 3
824.3 116.3 219.7 19 3
1000.1 263.5 181.5 19 3
32.9 -13.0 343.2 20 3
63.5 -38.0 350.0 20 3
63.8 -38.3 350.1 20 3
64.9 -39.3 350.4 20 3
65.3 -39.6 350.5 20 3
96.2 -68.0 358.0 20 3
135.4 -108.9 367.9 20 3
192.3 -180.9 383.9 20 3
241.8 -261.9 400.5 20 3
243.1 -264.5 401.9 20 3
295.1 -395.9 426.9 20 3
296.8 -401.7 428.1 20 3
322.7 -568.8 460.5 20 3
305.1 -749.4 492.7 20 3
303.5 -756.2 501.3 20 3
200.5 -992.0 550.3 20 3
0.3 69.2 947.2 21 3
0.2 69.6 951.7 21 3
-2.2 78.8 1047.2 21 3
-5.4 90.4 1167.2 21 3
-9.3 103.8 1307.2 21 3
-13.6 117.2 1447.7 21 3
-13.8 117.5 1451.7 21 3
-19.9 135.9 1647.7 21 3
-20.0 136.3 1651.7 21 3
-26.5 154.5 1847.7 21 3
-26.6 154.9 1851.7 21 3
-62.9 248.1 2895.2 21 3
-76.5 282.7 3295.2 21 3
27.4 -17.2 363.1 22 3
42.5 -54.4 379.1 22 3
54.3 -95.2 395.8 22 3
54.8 -97.1 396.5 22 3
63.8 -152.7 417.9 22 3
63.6 -240.2 451.2 22 3
38.0 -346.4 493.2 22 3
-49.6 -482.7 552.7 22 3
-54.1 -487.4 555.1 22 3
-239.2 -594.0 632.9 22 3
-247.4 -596.0 636.5 22 3
-647.3 -472.8 799.5 22 3
-664.7 -452.1 810.3 22 3
24.8 41.7 157.5 23 3
25.4 43.2 147.6 23 3
38.5 80.4 -85.9 23 3
46.7 106.5 -247.8 23 3
51.4 122.7 -348.3 23 3
56.6 142.1 -468.3 23 3
62.1 165.0 -608.3 23 3
78.3 254.8 -1148.8 23 3
84.1 304.0 -1448.8 23 3
89.3 362.0 -1798.8 23 3
93.9 429.3 -2204.8 23 3
98.6 493.0 -2604.8 23 3
4.6 -19.6 149.4 24 3
-6.9 -57.4 -99.7 24 3
-14.7 -80.4 -252.8 24 3
-19.8 -94.6 -348.3 24 3
-20.0 -95.2 -352.3 24 3
-26.5 -112.3 -468.3 24 3
-34.9 -132.9 -608.3 24 3
-43.8 -153.1 -748.3 24 3
-95.5 -250.6 -1448.8 24 3
-125.1 -296.8 -1795.8 24 3
-161.6 -348.4 -2201.8 24 3
-161.7 -348.4 -2204.8 24 3
-198.2 -396.7 -2601.8 24 3
-12.7 -13.2 -46.2 25 4
-45.5 -10.3 261.2 25 4
-56.2 -9.2 361.2 25 4
-69.0 -7.8 481.2 25 4
-99.0 -4.0 761.7 25 4
-99.4 -3.9 765.7 25 4
-120.4 -1.0 961.7 25 4
-120.8 -0.9 965.7 25 4
-142.2 2.3 1165.7 25 4
-254.3 22.5 2212.2 25 4
-297.9 31.1 2612.2 25 4
0.2 -41.4 -130.6 26 4
-21.5 -76.4 133.7 26 4
-31.3 -94.5 265.7 26 4
-38.0 -108.0 361.7 26 4
-38.3 -108.5 365.7 26 4
-45.8 -125.0 481.7 26 4
-54.3 -145.1 621.7 26 4
-62.1 -165.5 761.7 26 4
-91.0 -269.9 1459.2 26 4
-90.9 -269.9 1462.2 26 4
-100.0 -324.1 1812.2 26 4
-107.7 -386.4 2212.2 26 4
41.7 -37.7 -260.6 27 4
42.9 -38.8 -257.0 27 4
72.3 -64.0 -171.3 27 4
108.4 -90.2 -72.0 27 4
155.6 -118.5 50.8 27 4
157.4 -119.4 55.1 27 4
239.9 -154.1 255.3 27 4
344.7 -177.8 497.5 27 4
517.0 -176.5 885.2 27 4
635.8 -150.2 1159.2 27 4
637.5 -149.9 1162.2 27 4
889.4 -26.4 1808.2 27 4
890.1 -24.3 1816.2 27 4
889.1 -23.6 1819.2 27 4
50.4 -20.0 -209.0 28 4
90.3 -27.6 -48.8 28 4
132.5 -37.6 122.8 28 4
166.1 -47.6 261.7 28 4
190.0 -55.5 361.7 28 4
268.7 -86.9 699.5 28 4
310.2 -106.5 882.2 28 4
370.5 -139.4 1162.2 28 4
434.3 -178.9 1468.2 28 4
503.1 -226.1 1818.2 28 4
576.7 -278.4 2209.2 28 4
-12.7 -12.6 -282.1 29 4
-53.0 -13.7 -219.0 29 4
-97.3 -20.5 -148.3 29 4
-151.9 -37.9 -57.7 29 4
-234.6 -88.6 95.8 29 4
-304.8 -171.3 263.7 29 4
-349.0 -349.2 549.9 29 4
-277.6 -545.7 882.2 29 4
-12.8 -20.7 -279.0 30 4
-52.4 -26.0 -204.0 30 4
-95.9 -29.9 -122.4 30 4
-97.8 -30.0 -118.8 30 4
-152.9 -31.9 -15.9 30 4
-238.5 -28.9 142.9 30 4
-340.4 -15.7 333.5 30 4
-343.4 -15.1 338.9 30 4
-476.6 19.4 595.5 30 4
-618.6 78.9 882.2 30 4
-749.3 154.7 1161.2 30 4
-883.4 256.7 1466.2 30 4
-17.3 2.1 751.5 31 5
-17.5 2.3 756.0 31 5
-21.3 5.9 871.5 31 5
-21.5 6.1 876.0 31 5
-25.8 10.5 1011.5 31 5
-26.0 10.6 1016.0 31 5
-30.4 15.0 1151.5 31 5
-30.6 15.2 1156.0 31 5
-36.9 21.7 1351.5 31 5
-37.1 21.8 1356.0 31 5
-43.3 28.4 1551.5 31 5
-43.4 28.6 1556.0 31 5
-104.2 14.5 246.4 32 5
-149.3 52.5 229.4 32 5
-223.6 94.1 204.4 32 5
-323.9 119.2 174.4 32 5
-473.9 102.5 128.2 32 5
-481.3 99.9 125.7 32 5
-653.9 -32.4 58.2 32 5
21.6 -48.3 872.0 33 5
21.6 -48.4 876.0 33 5
21.6 -48.5 876.5 33 5
24.2 -53.2 1012.0 33 5
24.3 -53.3 1016.0 33 5
24.3 -53.4 1016.5 33 5
26.9 -58.1 1152.0 33 5
27.0 -58.3 1156.5 33 5
30.7 -65.2 1352.0 33 5
30.8 -65.4 1356.5 33 5
34.6 -72.3 1552.0 33 5
34.6 -72.4 1556.5 33 5
22.3 -276.9 -855.2 34 5
-37.8 -433.1 -1167.5 34 5
-38.9 -434.4 -1170.5 34 5
-155.9 -522.5 -1447.5 34 5
-185.5 -319.2 -61.6 35 5
-189.9 -322.7 -63.2 35 5
-329.2 -391.2 -123.8 35 5
-547.8 -371.9 -208.8 35 5
-556.3 -368.1 -212.4 35 5
31.9 -30.8 -622.2 36 6
31.9 -30.8 -622.7 36 6
32.0 -30.9 -626.7 36 6
35.7 -34.9 -762.2 36 6
35.7 -34.9 -762.7 36 6
35.8 -35.0 -766.7 36 6
39.5 -39.0 -902.2 36 6
39.6 -39.1 -906.7 36 6
45.0 -45.1 -1106.7 36 6
50.2 -50.9 -1302.2 36 6
50.3 -51.1 -1306.7 36 6
36.8 -24.2 -502.2 37 6
36.8 -24.2 -502.7 37 6
37.0 -24.3 -507.2 37 6
41.8 -26.9 -622.2 37 6
41.8 -26.9 -622.7 37 6
42.0 -27.0 -627.2 37 6
47.7 -29.9 -762.2 37 6
47.7 -29.9 -762.7 37 6
47.9 -30.0 -767.2 37 6
53.7 -32.8 -902.7 37 6
53.9 -32.9 -907.2 37 6
62.4 -36.8 -1102.7 37 6
62.6 -36.8 -1107.2 37 6
71.5 -40.5 -1302.7 37 6
71.7 -40.6 -1307.2 37 6
