x y z track_id event_id
25.8 -15.9 -559.1 0 0
25.8 -15.9 -559.6 0 0
25.9 -16.0 -563.6 0 0
29.1 -20.3 -699.1 0 0
29.2 -20.3 -699.6 0 0
29.3 -20.5 -703.6 0 0
32.5 -24.7 -839.1 0 0
32.5 -24.7 -839.6 0 0
32.6 -24.9 -843.6 0 0
37.2 -31.1 -1039.6 0 0
37.3 -31.2 -1043.6 0 0
41.9 -37.5 -1239.6 0 0
42.0 -37.6 -1243.6 0 0
30.3 28.0 281.5 1 0
64.2 51.2 315.6 1 0
101.3 73.2 350.8 1 0
151.7 98.5 397.0 1 0
235.1 129.3 471.0 1 0
241.4 131.0 475.8 1 0
335.4 150.5 556.0 1 0
486.4 152.9 680.6 1 0
656.0 115.0 824.4 1 0
659.0 113.9 827.1 1 0
822.8 24.6 984.8 1 0
1005.2 -182.7 1223.2 1 0
7.7 40.1 155.4 2 0
11.9 80.2 25.3 2 0
17.9 123.0 -114.6 2 0
18.2 124.8 -120.6 2 0
48.8 264.1 -584.2 2 0
50.4 269.5 -602.8 2 0
85.7 373.9 -960.1 2 0
120.2 455.4 -1243.1 2 0
161.1 537.1 -1540.1 2 0
214.4 631.4 -1887.1 2 0
279.5 735.2 -2286.1 2 0
341.2 835.1 -2686.1 2 0
344.5 842.9 -2697.1 2 0
7.3 80.0 147.4 3 0
11.1 124.7 72.7 3 0
13.9 179.7 -19.1 3 0
13.5 272.3 -173.8 3 0
7.0 367.7 -333.0 3 0
6.3 373.7 -343.0 3 0
-14.7 507.2 -567.8 3 0
-16.0 513.5 -578.2 3 0
-147.2 886.3 -1236.1 3 0
-150.3 893.2 -1247.1 3 0
-14.8 -16.4 564.3 4 0
-41.9 -46.2 625.3 4 0
-73.9 -75.1 690.7 4 0
-202.0 -147.5 919.6 4 0
-208.4 -149.8 929.8 4 0
-309.0 -171.6 1091.9 4 0
-465.8 -159.0 1337.4 4 0
-549.0 -128.5 1476.9 4 0
-796.5 117.5 2052.9 4 0
-795.8 119.1 2055.9 4 0
-845.9 303.7 2402.9 4 0
32.2 75.1 116.2 5 0
33.0 76.9 111.9 5 0
49.6 115.3 20.2 5 0
73.5 166.6 -104.2 5 0
112.3 242.8 -292.4 5 0
161.2 328.7 -509.2 5 0
162.7 331.3 -515.4 5 0
165.7 336.3 -528.4 5 0
276.0 499.6 -960.1 5 0
354.9 598.5 -1237.1 5 0
444.7 698.5 -1536.1 5 0
564.2 818.5 -1897.1 5 0
-21.3 15.4 104.3 6 1
-22.5 15.3 105.0 6 1
-62.0 13.4 127.8 6 1
-106.0 10.7 153.1 6 1
-161.2 6.6 185.0 6 1
-247.3 -1.5 235.0 6 1
-250.3 -1.8 236.0 6 1
-351.6 -14.3 294.8 6 1
-484.3 -34.9 372.6 6 1
-643.5 -66.2 465.2 6 1
-649.7 -67.6 468.8 6 1
-801.5 -104.7 557.0 6 1
-994.0 -161.3 670.8 6 1
41.9 9.8 74.0 7 1
79.8 -1.8 72.7 7 1
121.2 -18.5 71.3 7 1
171.1 -45.3 69.9 7 1
242.1 -99.7 67.2 7 1
246.6 -104.1 66.9 7 1
313.8 -183.6 61.2 7 1
378.8 -325.5 52.8 7 1
386.7 -526.1 44.4 7 1
270.6 -760.4 31.2 7 1
263.3 -768.3 31.2 7 1
40.5 27.0 22.3 8 1
77.6 40.4 -57.1 8 1
118.4 56.2 -145.3 8 1
171.1 78.3 -260.1 8 1
249.4 114.6 -434.0 8 1
339.5 161.8 -637.8 8 1
461.9 236.5 -925.2 8 1
548.4 297.5 -1138.7 8 1
767.9 485.5 -1717.7 8 1
766.9 485.4 -1722.7 8 1
32.3 -7.7 677.3 9 1
32.3 -7.7 677.8 9 1
32.5 -7.9 681.8 9 1
35.8 -11.7 777.3 9 1
35.8 -11.7 777.8 9 1
36.0 -11.9 781.8 9 1
39.9 -16.6 897.3 9 1
39.9 -16.6 897.8 9 1
40.1 -16.8 901.8 9 1
44.6 -22.4 1037.3 9 1
44.8 -22.5 1041.8 9 1
49.4 -28.3 1181.8 9 1
55.9 -36.6 1381.8 9 1
62.1 -44.9 1581.8 9 1
5.6 -15.1 172.2 10 1
-3.1 -53.1 278.3 10 1
-3.7 -55.0 283.6 10 1
-17.1 -95.0 398.9 10 1
-17.9 -96.9 404.5 10 1
-42.1 -146.6 555.6 10 1
-94.8 -218.4 799.6 10 1
-178.0 -289.4 1101.5 10 1
-183.6 -293.0 1119.7 10 1
-242.9 -324.8 1304.3 10 1
-337.3 -355.3 1581.3 10 1
-442.4 -367.9 1878.3 10 1
-684.6 -328.7 2624.3 10 1
-801.3 -297.9 3027.3 10 1
-802.2 -298.0 3032.3 10 1
-801.8 -296.8 3035.3 10 1
2.5 -28.5 22.4 11 2
-0.7 -69.5 72.8 11 2
2.8 -113.5 126.2 11 2
18.8 -169.7 196.6 11 2
19.0 -170.1 197.2 11 2
29.8 27.8 -117.8 12 2
53.1 59.3 -242.7 12 2
77.8 95.6 -382.1 12 2
149.1 223.2 -848.3 12 2
194.3 334.9 -1231.8 12 2
220.8 420.8 -1514.8 12 2
242.0 511.6 -1811.8 12 2
259.4 617.7 -2158.8 12 2
275.3 742.9 -2557.8 12 2
289.8 858.8 -2957.8 12 2
289.7 860.3 -2965.8 12 2
289.7 860.1 -2968.8 12 2
-2.1 -26.6 192.4 13 2
-2.8 -28.7 206.6 13 2
-13.5 -65.7 454.2 13 2
-17.5 -86.4 589.2 13 2
-19.4 -101.4 684.7 13 2
-19.5 -102.0 688.7 13 2
-20.8 -120.7 808.7 13 2
-21.1 -142.7 948.7 13 2
-20.2 -163.6 1084.7 13 2
2.5 -269.2 1782.2 13 2
22.8 -321.4 2132.2 13 2
50.3 -381.1 2535.2 13 2
79.6 -441.0 2938.2 13 2
34.4 -18.5 173.4 14 2
64.0 -44.8 407.2 14 2
98.4 -76.9 684.7 14 2
98.9 -77.4 688.7 14 2
113.1 -91.1 804.7 14 2
113.5 -91.6 808.7 14 2
129.8 -107.9 944.7 14 2
130.3 -108.4 948.7 14 2
192.2 -173.9 1485.2 14 2
225.9 -211.6 1785.2 14 2
264.4 -256.4 2135.2 14 2
307.7 -307.6 2541.2 14 2
349.8 -356.8 2941.2 14 2
-6.4 -27.8 684.2 15 2
-6.5 -27.8 684.7 15 2
-6.5 -28.0 688.7 15 2
-9.1 -33.2 804.2 15 2
-9.2 -33.4 808.7 15 2
-12.1 -39.5 944.2 15 2
-12.2 -39.7 948.7 15 2
-15.1 -45.9 1084.2 15 2
-15.2 -46.1 1088.7 15 2
-19.2 -55.2 1284.2 15 2
-19.3 -55.4 1288.7 15 2
-23.3 -64.5 1484.2 15 2
-23.4 -64.8 1488.7 15 2
-2.4 42.0 -352.0 16 3
-1.6 43.5 -357.2 16 3
17.5 76.8 -475.3 16 3
41.3 113.7 -609.6 16 3
134.1 226.0 -1058.4 16 3
228.9 309.3 -1445.9 16 3
303.6 361.5 -1728.9 16 3
386.3 409.1 -2022.9 16 3
488.3 456.0 -2375.9 16 3
603.9 500.7 -2771.9 16 3
712.8 546.2 -3174.9 16 3
713.5 546.6 -3179.9 16 3
721.6 552.3 -3182.9 16 3
9.2 -8.7 -325.9 17 3
10.1 -9.6 -330.1 17 3
40.5 -34.4 -459.5 17 3
76.3 -60.1 -604.3 17 3
206.6 -126.7 -1086.2 17 3
312.2 -157.9 -1445.9 17 3
398.5 -170.9 -1731.9 17 3
489.2 -174.6 -2031.9 17 3
594.6 -167.9 -2372.9 17 3
833.3 -131.4 -3174.9 17 3
16.1 23.2 -531.5 18 3
45.0 35.1 -825.4 18 3
45.4 35.3 -829.4 18 3
55.0 39.7 -929.4 18 3
66.5 45.2 -1049.4 18 3
79.6 51.9 -1189.4 18 3
92.7 59.0 -1329.4 18 3
111.1 69.6 -1529.4 18 3
129.2 80.8 -1729.4 18 3
220.3 144.4 -2772.9 18 3
255.6 168.4 -3172.9 18 3
-35.7 273.4 -612.4 19 3
-80.4 369.0 -648.4 19 3
-168.9 486.0 -697.4 19 3
-315.8 596.3 -759.8 19 3
-521.7 660.2 -829.2 19 3
-843.3 599.9 -943.0 19 3
17.8 10.9 -412.4 20 3
58.0 3.2 -656.4 20 3
85.6 -5.7 -829.4 20 3
100.5 -11.8 -925.4 20 3
118.7 -20.4 -1045.4 20 3
139.6 -32.3 -1189.4 20 3
205.3 -89.2 -1722.9 20 3
234.2 -127.3 -2025.9 20 3
258.3 -173.1 -2372.9 20 3
7.9 40.8 -138.9 21 4
8.5 41.6 -139.1 21 4
30.8 73.6 -148.4 21 4
52.0 111.9 -158.3 21 4
52.8 113.7 -158.8 21 4
72.5 165.1 -171.3 21 4
73.1 167.0 -171.7 21 4
86.6 254.9 -191.1 21 4
70.3 368.4 -216.3 21 4
-23.6 516.8 -254.7 21 4
17.8 24.1 -185.0 22 4
56.4 35.1 -252.8 22 4
98.3 49.8 -327.8 22 4
148.5 72.3 -422.0 22 4
150.2 73.2 -425.1 22 4
227.4 119.6 -579.3 22 4
305.6 184.3 -752.3 22 4
