x y z track_id event_id
29.4 10.4 -130.4 0 0
30.4 10.9 -124.0 0 0
66.4 28.4 88.3 0 0
101.7 46.2 298.7 0 0
102.4 46.6 302.7 0 0
118.4 54.8 398.7 0 0
119.0 55.2 402.7 0 0
138.3 65.4 518.7 0 0
139.0 65.7 522.7 0 0
249.0 127.4 1196.2 0 0
297.5 156.2 1496.2 0 0
355.6 191.4 1855.2 0 0
420.2 230.7 2255.2 0 0
483.3 267.9 2649.2 0 0
-15.0 25.7 -352.5 1 0
-17.6 66.8 -377.0 1 0
-17.3 111.8 -403.4 1 0
-11.9 168.4 -436.7 1 0
8.3 260.7 -491.9 1 0
47.0 358.0 -553.5 1 0
126.9 478.1 -638.9 1 0
273.7 600.2 -751.5 1 0
468.4 671.7 -879.5 1 0
794.6 639.5 -1084.3 1 0
111.9 30.1 -4.1 2 0
158.3 64.5 75.1 2 0
159.8 65.7 77.7 2 0
225.0 122.9 195.9 2 0
297.0 203.2 342.7 2 0
379.5 330.5 547.9 2 0
443.3 489.6 782.9 2 0
475.4 787.2 1203.2 2 0
29.8 -15.2 -413.5 3 0
31.5 -15.9 -419.9 3 0
66.0 -31.5 -551.4 3 0
106.1 -51.3 -706.5 3 0
154.3 -77.6 -897.3 3 0
231.6 -125.7 -1214.3 3 0
301.9 -176.2 -1517.8 3 0
365.3 -227.0 -1800.8 3 0
429.5 -284.5 -2103.8 3 0
497.7 -352.3 -2447.8 3 0
643.7 -509.9 -3246.8 3 0
9.6 9.7 -217.1 4 1
10.6 10.8 -215.0 4 1
38.5 37.5 -159.5 4 1
40.0 38.9 -156.6 4 1
72.7 66.4 -95.2 4 1
117.4 99.4 -15.5 4 1
194.0 145.0 113.0 4 1
285.4 184.1 256.0 4 1
426.1 219.5 467.4 4 1
432.3 220.4 476.4 4 1
602.1 224.9 723.7 4 1
608.4 224.3 732.9 4 1
758.5 197.0 952.5 4 1
758.3 196.0 955.5 4 1
931.7 121.9 1243.5 4 1
-37.6 7.5 -464.3 5 1
-70.3 28.8 -709.0 5 1
-92.1 39.8 -864.5 5 1
-105.9 45.3 -960.0 5 1
-106.5 45.5 -964.0 5 1
-124.6 51.3 -1084.0 5 1
-146.4 56.2 -1224.0 5 1
-168.1 59.4 -1360.0 5 1
-280.0 52.4 -2057.5 5 1
-280.2 52.2 -2060.5 5 1
-333.0 36.5 -2410.5 5 1
-385.1 11.7 -2807.5 5 1
-43.7 -15.1 -402.0 6 1
-44.2 -15.1 -404.5 6 1
-45.3 -15.0 -410.1 6 1
-83.9 -8.9 -606.4 6 1
-132.0 6.5 -860.0 6 1
-132.8 6.8 -864.0 6 1
-150.0 14.5 -960.0 6 1
-170.7 25.6 -1080.0 6 1
-268.9 115.8 -1757.5 6 1
-269.3 116.3 -1760.5 6 1
-300.5 167.8 -2057.5 6 1
-326.6 234.5 -2416.5 6 1
-346.7 311.5 -2813.5 6 1
-363.4 388.8 -3216.5 6 1
708.6 382.3 155.4 7 1
696.0 397.9 177.0 7 1
325.0 558.7 590.2 7 1
316.2 558.2 599.1 7 1
9.4 405.3 959.5 7 1
-30.2 12.9 -193.5 8 1
-30.5 13.3 -192.5 8 1
-53.8 46.5 -107.1 8 1
-78.6 81.2 -17.5 8 1
-79.7 82.6 -13.6 8 1
-112.4 127.7 103.6 8 1
-162.1 194.5 279.4 8 1
-165.8 199.4 291.6 8 1
-225.0 276.5 496.2 8 1
-313.7 387.6 796.8 8 1
-361.1 445.1 953.5 8 1
-540.6 652.3 1532.5 8 1
-653.1 775.5 1893.5 8 1
-41.1 -17.2 918.1 9 2
-41.5 -17.3 922.6 9 2
-50.4 -20.4 1018.1 9 2
-61.2 -24.4 1138.1 9 2
-73.6 -29.3 1278.1 9 2
-85.5 -34.9 1418.1 9 2
-85.9 -35.1 1422.1 9 2
-102.0 -43.7 1618.1 9 2
-118.0 -53.6 1818.1 9 2
-211.1 -146.1 3268.6 9 2
36.6 20.6 249.4 10 2
61.4 51.9 168.0 10 2
89.5 85.7 78.8 10 2
125.8 127.1 -33.0 10 2
127.1 128.7 -37.2 10 2
185.8 190.7 -210.5 10 2
257.7 260.3 -413.1 10 2
364.8 352.3 -699.1 10 2
369.3 355.9 -711.1 10 2
441.4 410.6 -895.4 10 2
678.6 559.7 -1474.4 10 2
686.9 565.4 -1485.4 10 2
46.8 -16.7 145.6 11 2
48.3 -17.4 136.9 11 2
82.5 -32.7 -58.0 11 2
84.5 -33.6 -69.3 11 2
21.9 26.4 69.1 12 2
34.0 69.0 -282.4 12 2
38.3 80.8 -382.4 12 2
51.2 109.7 -637.9 12 2
51.4 110.1 -641.9 12 2
59.0 125.0 -777.9 12 2
71.4 146.5 -977.9 12 2
137.0 228.3 -1828.4 12 2
169.8 263.1 -2225.4 12 2
170.4 263.9 -2228.4 12 2
199.6 298.1 -2625.4 12 2
49.0 -6.4 -2.7 13 2
87.1 -20.2 -28.5 13 2
127.7 -38.2 -57.1 13 2
177.7 -65.7 -93.9 13 2
248.3 -116.3 -149.9 13 2
322.9 -188.6 -218.3 13 2
409.3 -318.6 -320.4 13 2
464.5 -489.0 -436.8 13 2
465.8 -686.6 -569.1 13 2
464.5 -694.4 -569.1 13 2
12.0 -8.6 -117.0 14 3
50.7 2.2 -159.2 14 3
91.8 18.6 -206.2 14 3
141.5 45.7 -266.9 14 3
209.2 100.2 -360.7 14 3
214.0 105.3 -368.6 14 3
276.0 192.4 -483.7 14 3
318.8 352.9 -662.8 14 3
249.1 590.4 -937.2 14 3
-0.9 750.2 -1277.6 14 3
-225.7 711.6 -1560.6 14 3
12.0 -8.7 -79.4 15 3
50.9 -1.8 -94.3 15 3
52.9 -1.5 -95.1 15 3
95.7 3.3 -111.3 15 3
151.2 5.0 -132.4 15 3
151.7 5.0 -132.6 15 3
238.0 -1.8 -165.5 15 3
340.8 -25.6 -204.7 15 3
475.6 -87.0 -260.1 15 3
613.1 -198.2 -325.9 15 3
724.6 -360.7 -399.1 15 3
786.8 -639.2 -512.9 15 3
786.8 -647.9 -512.9 15 3
7.4 -34.2 -119.7 16 3
30.8 -66.4 -189.5 16 3
32.0 -68.2 -193.3 16 3
55.8 -103.8 -268.3 16 3
85.1 -152.7 -367.8 16 3
163.8 -329.2 -707.7 16 3
198.7 -462.0 -948.1 16 3
217.9 -650.9 -1281.6 16 3
210.4 -812.3 -1560.6 16 3
176.6 -981.1 -1868.6 16 3
-280.1 -37.8 -718.9 17 3
-382.7 -7.6 -720.1 17 3
-520.4 -36.0 -723.7 17 3
-27.7 15.0 -72.3 18 3
-36.8 54.9 -72.5 18 3
-44.5 97.1 -72.9 18 3
-51.0 152.9 -73.4 18 3
-54.0 245.8 -74.5 18 3
-46.0 345.7 -75.7 18 3
-14.6 484.9 -76.9 18 3
52.9 643.2 -79.3 18 3
150.5 784.9 -79.3 18 3
154.8 790.1 -79.3 18 3
329.3 944.9 -90.1 18 3
-41.1 -39.3 43.7 19 3
-42.0 -40.3 48.1 19 3
-68.3 -69.8 174.3 19 3
-95.8 -102.3 310.8 19 3
-97.1 -103.8 317.1 19 3
-184.1 -220.5 783.9 19 3
-245.2 -318.1 1152.4 19 3
-245.6 -318.7 1155.4 19 3
-288.5 -397.4 1441.4 19 3
-328.7 -479.3 1732.4 19 3
-373.0 -580.0 2082.4 19 3
-419.3 -694.4 2481.4 19 3
-465.9 -809.7 2892.4 19 3
107.3 -239.8 676.5 20 3
195.4 -304.6 698.1 20 3
326.7 -375.3 728.4 20 3
493.8 -429.0 763.9 20 3
501.1 -430.7 765.1 20 3
677.0 -450.0 798.7 20 3
912.2 -421.3 847.7 20 3
12.7 17.3 355.9 21 4
12.8 17.5 359.9 21 4
12.8 17.5 360.4 21 4
13.3 23.0 475.9 21 4
13.3 23.2 479.9 21 4
13.3 23.2 480.4 21 4
13.9 29.6 615.9 21 4
14.0 29.8 620.4 21 4
14.6 36.2 755.9 21 4
14.6 36.4 760.4 21 4
15.3 45.5 955.9 21 4
15.4 45.7 960.4 21 4
16.0 55.0 1155.9 21 4
11.7 -48.4 -387.9 22 4
9.6 -86.7 -435.6 22 4
9.4 -88.6 -437.9 22 4
0.1 -131.8 -492.2 22 4
-21.3 -185.1 -563.1 22 4
-80.5 -260.4 -682.1 22 4
-179.7 -318.0 -826.0 22 4
-186.6 -319.9 -834.9 22 4
-32.2 -36.1 255.4 23 4
-32.4 -36.2 259.9 23 4
-38.7 -39.6 355.4 23 4
-46.4 -43.9 475.4 23 4
-46.7 -44.1 479.9 23 4
-55.4 -49.1 615.4 23 4
-55.7 -49.3 619.9 23 4
-64.3 -54.4 755.4 23 4
-64.6 -54.6 759.9 23 4
-76.9 -62.2 955.4 23 4
-89.5 -70.1 1155.9 23 4
62.8 13.8 255.4 24 4
63.1 14.1 259.9 24 4
71.8 18.5 355.4 24 4
72.2 18.7 359.9 24 4
82.8 23.9 475.4 24 4
83.2 24.1 479.9 24 4
95.5 30.1 615.4 24 4
108.3 36.2 755.9 24 4
108.7 36.3 759.9 24 4
126.7 44.7 955.9 24 4
127.0 44.8 959.9 24 4
145.1 53.0 1155.9 24 4
145.5 53.1 1159.9 24 4
241.8 95.1 2206.4 24 4
277.3 111.2 2606.4 24 4
12.5 36.5 145.1 25 5
13.6 37.6 152.6 25 5
40.9 64.1 334.5 25 5
41.3 64.4 336.9 25 5
42.8 65.8 346.6 25 5
80.3 98.9 585.2 25 5
80.9 99.4 589.2 25 5
96.6 112.1 685.2 25 5
97.2 112.7 689.2 25 5
116.6 127.7 805.2 25 5
185.3 175.5 1202.7 25 5
186.2 176.2 1205.7 25 5
236.7 206.8 1485.7 25 5
291.9 237.1 1785.7 25 5
357.5 270.5 2138.7 25 5
431.1 307.9 2538.7 25 5
499.9 346.3 2932.7 25 5
-25.6 41.5 172.6 26 5
-44.4 76.9 397.6 26 5
-58.6 107.1 585.2 26 5
-58.9 107.7 589.2 26 5
-38.9 -4.1 804.7 27 5
-39.1 -4.2 809.2 27 5
-39.1 -4.2 809.7 27 5
-43.9 -7.4 944.7 27 5
-44.0 -7.5 949.2 27 5
-44.1 -7.5 949.7 27 5
-48.9 -10.7 1084.7 27 5
-49.0 -10.8 1089.2 27 5
-49.0 -10.8 1089.7 27 5
-55.8 -15.5 1284.7 27 5
-56.0 -15.7 1289.7 27 5
-62.8 -20.5 1484.7 27 5
-47.6 20.3 -610.3 28 5
-47.9 20.4 -614.8 28 5
-53.9 21.3 -710.3 28 5
-54.2 21.4 -714.8 28 5
-61.5 22.5 -830.3 28 5
-61.7 22.5 -834.8 28 5
-70.3 23.7 -970.3 28 5
-70.6 23.8 -974.8 28 5
-79.1 25.0 -1110.3 28 5
-79.4 24.9 -1114.8 28 5
-91.7 26.6 -1310.3 28 5
-92.0 26.7 -1314.8 28 5
-104.3 28.3 -1510.3 28 5
-104.6 28.3 -1514.8 28 5
-38.3 -1.0 -84.0 29 5
-74.0 -19.0 -176.7 29 5
-112.3 -37.9 -275.6 29 5
-162.9 -62.2 -405.9 29 5
-247.3 -101.2 -621.2 29 5
-333.9 -139.1 -840.4 29 5
-339.2 -141.3 -853.8 29 5
-491.1 -203.4 -1234.3 29 5
-601.4 -244.9 -1508.3 29 5
-725.4 -288.8 -1807.3 29 5
-873.7 -337.5 -2165.3 29 5
