x y z track_id event_id
-7.3 -31.6 309.8 0 0
-7.4 -34.0 309.2 0 0
-7.5 -71.3 299.4 0 0
-5.5 -115.1 287.8 0 0
-5.3 -117.0 287.3 0 0
0.3 -171.0 272.9 0 0
0.6 -173.0 272.4 0 0
16.9 -257.6 249.6 0 0
46.8 -353.2 223.2 0 0
109.8 -484.0 184.8 0 0
212.4 -621.1 139.4 0 0
217.3 -626.4 137.0 0 0
349.2 -740.7 86.6 0 0
560.3 -844.7 26.8 0 0
-47.0 -20.1 917.1 1 0
-47.3 -20.2 921.6 1 0
-53.9 -23.7 1017.1 1 0
-54.2 -23.9 1021.6 1 0
-62.0 -28.2 1137.1 1 0
-62.3 -28.3 1141.6 1 0
-71.4 -33.5 1277.1 1 0
-71.7 -33.7 1281.6 1 0
-80.8 -38.8 1417.1 1 0
-81.1 -39.0 1421.6 1 0
-94.0 -46.5 1617.1 1 0
-107.1 -54.5 1817.6 1 0
-16.3 30.0 370.9 2 0
-31.3 67.5 437.1 2 0
-49.8 108.2 510.4 2 0
-75.3 157.1 601.1 2 0
-122.3 231.8 746.2 2 0
-126.0 237.0 756.5 2 0
-187.5 314.2 917.8 2 0
-288.1 411.6 1146.9 2 0
-293.2 415.8 1157.7 2 0
-642.4 593.5 1817.1 2 0
-648.1 596.8 1822.1 2 0
-652.1 599.2 1825.1 2 0
5.4 30.3 280.4 3 0
6.0 31.6 278.3 3 0
22.2 65.7 223.9 3 0
46.2 105.1 156.8 3 0
80.6 147.8 77.7 3 0
154.4 210.2 -61.0 3 0
244.7 253.4 -203.9 3 0
250.8 255.3 -213.0 3 0
3.1 31.3 330.5 4 0
11.6 69.5 336.2 4 0
17.3 114.1 342.5 4 0
18.3 169.9 350.5 4 0
3.9 263.5 364.6 4 0
-34.2 359.0 380.0 4 0
-130.9 483.8 402.8 4 0
-305.9 584.6 434.3 4 0
-32.2 -17.5 359.3 5 0
-65.8 -39.0 405.9 5 0
-67.7 -40.1 408.5 5 0
-104.1 -61.4 457.7 5 0
-153.2 -87.4 522.2 5 0
-231.4 -122.8 621.6 5 0
-328.6 -157.6 740.2 5 0
-334.6 -159.5 747.0 5 0
-471.6 -192.4 909.4 5 0
-628.7 -209.8 1091.6 5 0
-631.7 -209.9 1095.0 5 0
-200.7 173.7 -283.4 6 0
-212.9 293.0 -247.6 6 0
-212.3 296.6 -246.2 6 0
-66.8 492.6 -173.2 6 0
-55.4 497.9 -169.6 6 0
-442.1 650.5 3267.1 6 0
-0.9 -46.3 1018.9 7 1
-1.0 -46.5 1023.4 7 1
-1.0 -46.5 1023.9 7 1
-3.3 -51.4 1158.9 7 1
-3.3 -51.6 1163.4 7 1
-3.3 -51.6 1163.9 7 1
-5.6 -56.5 1298.9 7 1
-5.7 -56.7 1303.4 7 1
-5.7 -56.7 1303.9 7 1
-9.0 -63.8 1498.9 7 1
-9.1 -64.0 1503.4 7 1
-12.5 -71.1 1698.9 7 1
-12.5 -71.2 1703.4 7 1
-8.0 -42.0 285.8 8 1
-35.5 -70.4 396.0 8 1
-69.8 -98.0 518.5 8 1
-119.2 -126.4 675.1 8 1
-207.3 -153.3 925.7 8 1
-321.6 -155.2 1235.1 8 1
-391.1 -138.5 1425.9 8 1
-487.1 -91.9 1702.9 8 1
-571.3 -21.6 1999.9 8 1
-754.9 299.5 3145.9 8 1
35.8 5.3 290.1 9 1
37.6 6.9 296.9 9 1
65.8 31.0 399.4 9 1
100.1 58.2 520.6 9 1
146.0 91.7 678.1 9 1
217.4 137.8 913.4 9 1
309.5 188.0 1205.6 9 1
381.0 221.2 1422.9 9 1
476.4 258.1 1705.9 9 1
577.9 290.0 1999.9 9 1
698.9 322.3 2345.9 9 1
833.6 354.9 2745.9 9 1
833.1 353.9 2756.9 9 1
176.9 184.0 -763.4 10 1
191.4 293.1 -741.8 10 1
242.6 426.1 -713.0 10 1
336.9 554.0 -683.0 10 1
341.3 558.5 -681.8 10 1
480.8 657.7 -649.6 10 1
725.8 712.5 -606.4 10 1
41.8 -28.6 177.4 11 1
43.5 -29.6 176.1 11 1
76.7 -48.3 151.3 11 1
113.6 -70.8 123.3 11 1
160.9 -102.4 86.3 11 1
232.6 -156.0 28.4 11 1
309.5 -223.0 -37.6 11 1
406.2 -324.5 -128.6 11 1
504.4 -455.5 -234.0 11 1
586.8 -602.2 -340.6 11 1
662.0 -802.4 -481.8 11 1
43.7 -9.5 145.2 12 1
82.8 0.4 77.5 12 1
124.0 12.5 5.9 12 1
125.7 13.0 2.9 12 1
178.0 31.0 -89.3 12 1
258.6 64.7 -235.6 12 1
264.6 67.6 -246.6 12 1
348.7 112.3 -406.8 12 1
466.7 194.3 -646.9 12 1
722.6 485.9 -1296.1 12 1
722.2 487.1 -1301.1 12 1
722.8 488.4 -1304.1 12 1
-13.2 -30.6 53.6 13 2
-13.2 -31.6 53.4 13 2
-15.3 -70.1 43.8 13 2
-15.5 -72.2 43.3 13 2
-24.8 -114.8 32.8 13 2
-49.0 -168.4 18.0 13 2
-109.1 -240.4 -4.5 13 2
-214.5 -298.8 -30.9 13 2
-448.4 -252.1 -93.1 13 2
-179.5 185.2 -1147.0 13 2
-53.7 33.7 669.0 14 2
-54.0 33.9 673.5 14 2
-54.0 34.0 674.0 14 2
-60.4 38.8 769.0 14 2
-60.7 39.0 774.0 14 2
-68.5 44.6 889.0 14 2
-78.0 51.3 1029.0 14 2
-87.7 57.8 1169.0 14 2
-101.9 66.8 1369.5 14 2
-102.1 67.0 1373.5 14 2
-116.0 75.3 1569.5 14 2
-116.3 75.4 1573.5 14 2
16.9 6.4 326.6 15 2
59.4 11.3 669.5 15 2
59.9 11.3 674.0 15 2
72.4 12.5 774.0 15 2
104.5 14.8 1029.5 15 2
104.9 14.8 1033.5 15 2
122.0 15.7 1169.5 15 2
122.5 15.8 1173.5 15 2
146.9 16.9 1369.5 15 2
147.4 16.9 1373.5 15 2
251.3 17.6 2217.0 15 2
299.4 17.2 2617.0 15 2
347.4 17.9 3017.0 15 2
16.7 0.6 -124.3 16 2
18.9 0.6 -137.6 16 2
58.0 3.0 -373.8 16 2
83.7 6.9 -531.0 16 2
99.1 9.9 -626.5 16 2
99.7 10.1 -630.5 16 2
118.4 14.9 -746.5 16 2
119.0 15.1 -750.5 16 2
140.5 21.9 -886.5 16 2
221.3 58.7 -1424.0 16 2
264.7 85.4 -1724.0 16 2
312.0 119.7 -2074.0 16 2
312.6 120.1 -2077.0 16 2
365.1 162.5 -2480.0 16 2
417.4 202.3 -2880.0 16 2
-39.0 -19.8 37.4 17 2
-65.6 -48.8 -8.2 17 2
-66.8 -50.3 -10.5 17 2
-91.7 -84.5 -59.4 17 2
-92.7 -86.1 -61.7 17 2
-119.4 -135.9 -126.6 17 2
-146.8 -221.9 -230.2 17 2
-152.5 -333.2 -356.1 17 2
-100.0 -492.2 -543.0 17 2
79.3 -652.4 -810.8 17 2
371.2 -661.6 -1143.0 17 2
372.7 -660.1 -1146.0 17 2
565.1 -513.7 -1426.0 17 2
-29.8 -27.0 34.8 18 2
-50.1 -61.4 -13.1 18 2
-74.9 -97.7 -65.8 18 2
-111.3 -142.3 -134.9 18 2
-175.7 -203.7 -241.7 18 2
-261.1 -262.0 -366.9 18 2
-400.6 -320.9 -549.5 18 2
-575.4 -345.1 -762.9 18 2
-581.9 -345.0 -771.1 18 2
-774.4 -312.1 -1007.1 18 2
-875.4 -266.9 -1146.0 18 2
-886.2 -265.4 -1154.0 18 2
-19.4 33.9 15.4 19 2
-26.3 71.9 -49.1 19 2
-36.9 115.6 -124.1 19 2
-54.2 169.6 -219.3 19 2
-91.8 254.4 -375.3 19 2
-143.7 337.9 -539.9 19 2
-241.7 447.8 -786.7 19 2
-418.2 569.4 -1147.0 19 2
-571.0 629.2 -1423.0 19 2
-742.0 649.7 -1734.0 19 2
14.5 13.3 -137.5 20 2
15.9 13.8 -147.7 20 2
51.7 27.2 -405.2 20 2
69.2 33.4 -530.5 20 2
82.7 38.1 -626.5 20 2
83.2 38.3 -630.5 20 2
99.6 43.8 -746.5 20 2
100.1 44.0 -750.5 20 2
119.3 50.2 -886.5 20 2
139.1 56.5 -1026.5 20 2
238.6 84.4 -1724.0 20 2
288.8 96.8 -2074.0 20 2
346.0 110.6 -2474.0 20 2
405.2 125.1 -2883.0 20 2
11.3 53.9 673.7 21 3
11.3 54.2 677.7 21 3
11.3 54.2 678.2 21 3
11.7 60.8 773.7 21 3
11.7 61.1 777.7 21 3
12.1 69.0 893.7 21 3
12.1 69.3 897.7 21 3
12.7 78.6 1033.7 21 3
12.7 78.9 1037.7 21 3
13.3 88.3 1173.7 21 3
14.2 102.0 1373.7 21 3
-9.4 273.2 1151.9 22 3
126.5 352.3 1138.7 22 3
135.0 354.5 1137.5 22 3
-12.0 35.3 -25.9 23 3
-13.5 36.8 -32.8 23 3
-39.9 63.6 -155.9 23 3
-41.4 65.1 -163.1 23 3
-71.9 94.7 -302.2 23 3
-179.4 190.8 -774.9 23 3
-266.0 259.8 -1139.8 23 3
-336.4 311.6 -1425.8 23 3
-409.8 361.8 -1719.8 23 3
-410.9 362.5 -1725.8 23 3
-498.3 418.4 -2069.8 23 3
-599.2 479.3 -2468.8 23 3
-599.5 479.1 -2471.8 23 3
-697.7 537.7 -2868.8 23 3
-698.4 538.2 -2876.8 23 3
-706.0 543.6 -2879.8 23 3
-22.0 6.6 13.5 24 3
-61.0 2.6 -46.4 24 3
-105.8 3.3 -115.1 24 3
-161.1 12.0 -200.8 24 3
-163.1 12.4 -203.9 24 3
-163.6 12.6 -204.8 24 3
-248.5 43.6 -343.5 24 3
-339.6 108.3 -515.5 24 3
-431.3 254.9 -783.3 24 3
-437.4 484.6 -1142.8 24 3
-202.2 738.2 -1721.8 24 3
3.0 -19.0 35.7 25 3
-16.2 -101.6 -77.2 25 3
-29.8 -154.3 -149.8 25 3
-53.4 -237.6 -265.1 25 3
-84.3 -334.3 -400.9 25 3
-132.2 -465.3 -587.3 25 3
-134.3 -470.7 -594.5 25 3
-194.8 -612.5 -800.3 25 3
-311.6 -839.8 -1146.8 25 3
23.7 -8.9 -21.0 26 4
24.3 -9.8 -17.3 26 4
46.2 -42.6 122.1 26 4
69.2 -81.4 281.1 26 4
88.1 -118.2 427.4 26 4
126.5 -212.0 785.0 26 4
147.2 -282.7 1044.9 26 4
162.9 -361.1 1330.9 26 4
-0.1 43.4 -158.0 27 4
-0.4 45.1 -157.9 27 4
-7.7 83.2 -154.0 27 4
-17.6 126.9 -149.7 27 4
-32.2 180.1 -144.2 27 4
-61.6 266.2 -135.2 27 4
-102.0 359.1 -124.4 27 4
-171.7 482.4 -110.2 27 4
-268.7 612.1 -93.4 27 4
-388.9 731.9 -73.0 27 4
-566.6 856.8 -51.4 27 4
-23.5 -9.0 -151.0 28 4
-54.2 -34.8 -119.8 28 4
-89.4 -61.8 -85.3 28 4
-136.4 -94.4 -41.0 28 4
-211.1 -138.3 26.4 28 4
-216.2 -140.9 31.2 28 4
-300.5 -179.6 103.0 28 4
-306.3 -181.9 107.8 28 4
-440.4 -223.6 216.2 28 4
-446.5 -225.0 221.2 28 4
-606.1 -246.5 345.6 28 4
-778.6 -240.7 474.4 28 4
-785.2 -239.8 485.2 28 4
-1003.7 -185.8 658.8 28 4
24.4 -27.2 -768.6 29 4
24.5 -27.5 -772.6 29 4
24.5 -27.5 -773.1 29 4
28.6 -33.7 -868.6 29 4
28.7 -33.9 -872.6 29 4
33.7 -41.4 -988.6 29 4
39.8 -50.3 -1128.6 29 4
46.0 -59.2 -1268.6 29 4
55.0 -71.7 -1468.6 29 4
64.1 -84.1 -1668.6 29 4
27.6 -3.1 -302.6 30 4
62.7 -24.5 -469.8 30 4
98.8 -49.5 -647.9 30 4
122.5 -67.6 -768.6 30 4
141.3 -83.4 -868.6 30 4
208.5 -149.5 -1250.8 30 4
229.9 -174.4 -1386.1 30 4
271.3 -229.4 -1669.1 30 4
309.8 -291.7 -1972.1 30 4
347.6 -366.4 -2325.1 30 4
383.2 -449.4 -2716.1 30 4
0.8 -20.1 -316.6 31 4
0.8 -21.6 -323.8 31 4
0.8 -59.6 -508.8 31 4
0.7 -61.5 -517.8 31 4
-1.1 -112.9 -768.6 31 4
-1.2 -113.7 -772.6 31 4
-2.4 -134.3 -872.6 31 4
-4.3 -158.9 -992.6 31 4
-13.3 -239.5 -1386.1 31 4
-13.4 -239.6 -1389.1 31 4
-22.7 -296.5 -1669.1 31 4
-34.6 -355.5 -1969.1 31 4
-51.1 -425.3 -2322.1 31 4
-51.2 -425.1 -2325.1 31 4
-72.6 -503.0 -2725.1 31 4
-94.4 -576.7 -3116.1 31 4
16.3 39.5 -66.8 32 4
38.9 73.9 70.1 32 4
65.1 109.3 216.8 32 4
165.4 215.8 702.4 32 4
247.4 279.7 1047.9 32 4
318.7 325.5 1333.9 32 4
396.5 368.0 1633.9 32 4
486.8 410.5 1977.9 32 4
687.5 510.7 2776.9 32 4
-34.4 -3.4 -13.2 33 5
-36.7 -4.2 -18.4 33 5
-73.3 -15.1 -99.3 33 5
-116.4 -24.9 -193.3 33 5
-171.0 -33.0 -309.8 33 5
-173.0 -33.2 -314.2 33 5
-257.7 -36.1 -492.8 33 5
-264.2 -35.9 -506.5 33 5
-267.2 -35.7 -512.7 33 5
27.3 10.5 -30.3 34 5
68.4 8.7 -142.0 34 5
111.2 0.0 -261.2 34 5
164.1 -23.3 -416.9 34 5
237.3 -86.0 -683.2 34 5
293.4 -242.1 -1157.6 34 5
293.8 -243.5 -1160.6 34 5
6.7 36.7 -23.4 35 5
7.3 38.2 -27.6 35 5
23.2 73.3 -127.7 35 5
24.1 75.3 -133.4 35 5
44.3 113.0 -244.3 35 5
74.2 160.3 -388.3 35 5
129.1 228.7 -612.5 35 5
203.1 299.2 -872.5 35 5
297.4 363.5 -1163.6 35 5
393.5 409.7 -1437.6 35 5
504.2 444.3 -1740.6 35 5
634.7 465.7 -2089.6 35 5
772.5 465.3 -2489.6 35 5
780.6 469.5 -2494.6 35 5
9.5 35.9 296.9 36 5
31.6 78.0 655.4 36 5
31.9 78.6 659.9 36 5
38.0 89.7 755.4 36 5
38.3 90.3 759.9 36 5
45.7 103.7 875.9 36 5
46.0 104.2 879.9 36 5
54.9 119.9 1015.9 36 5
64.1 136.0 1155.9 36 5
77.5 159.0 1355.9 36 5
136.0 254.4 2203.4 36 5
136.6 255.2 2206.4 36 5
164.6 300.2 2603.4 36 5
164.6 300.3 2606.4 36 5
191.9 345.5 3003.4 36 5
192.7 346.8 3009.4 36 5
-5.2 38.9 124.8 37 5
-5.2 40.6 128.5 37 5
-5.2 41.1 129.6 37 5
-6.2 78.4 211.4 37 5
-6.3 80.2 215.1 37 5
-8.4 124.1 311.7 37 5
-12.2 178.6 431.6 37 5
-12.4 180.5 435.8 37 5
-21.2 264.8 622.1 37 5
-21.6 267.8 628.9 37 5
-37.0 369.4 855.3 37 5
-77.7 555.7 1276.4 37 5
-112.4 677.8 1556.4 37 5
-154.3 800.7 1852.4 37 5
-212.8 955.2 2210.4 37 5
32.3 -13.2 377.4 38 6
50.1 -48.0 484.1 38 6
67.5 -88.0 603.9 38 6
85.5 -141.7 758.9 38 6
103.9 -226.6 996.9 38 6
110.5 -333.2 1290.9 38 6
104.6 -412.0 1507.0 38 6
83.6 -513.0 1787.0 38 6
47.2 -612.9 2081.0 38 6
-76.8 -829.6 2830.0 38 6
7.4 45.8 276.8 39 6
-4.6 84.3 266.5 39 6
-19.4 125.6 255.0 39 6
-40.8 177.2 240.2 39 6
-79.9 254.5 217.9 39 6
-135.7 342.6 190.3 39 6
-227.0 452.4 152.8 39 6
-352.9 561.6 108.9 39 6
-502.2 649.2 63.3 39 6
-720.2 719.2 3.5 39 6
